Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 14:54:41,244710091.0,57.689217,10.622133,Under way using engine,10.7,93.5,94.0,,
2024-11-30 14:54:51,244710091.0,57.689183,10.622983,Under way using engine,10.8,93.9,94.0,91.22482389734012,9.847711432263482
2024-11-30 14:55:01,244710091.0,57.689133,10.624017,Under way using engine,10.9,93.9,95.0,91.4805841916118,11.994847264647008
2024-11-30 14:55:11,244710091.0,57.689117,10.624867,Under way using engine,11.0,93.9,95.0,90.57645727396681,9.826359913357477
2024-11-30 14:55:21,244710091.0,57.689067,10.625817,Under way using engine,11.0,94.3,95.0,91.61143571415755,11.028687827885639
2024-11-30 14:55:31,244710091.0,57.6890335,10.6268335,Under way using engine,11.05,94.15,95.0,91.00919275835355,11.766215775215363
2024-11-30 14:55:41,244710091.0,57.689,10.62785,Under way using engine,11.1,94.0,95.0,91.00919369153166,11.766226611777578
2024-11-30 14:55:51,244710091.0,57.688967,10.628717,Under way using engine,11.2,94.0,95.0,91.16551361276618,10.042080790733417
2024-11-30 14:56:01,244710091.0,57.688917,10.629783,Under way using engine,11.2,94.2,95.0,91.43616634657184,12.36316563647542
2024-11-30 14:56:11,244710091.0,57.688883,10.63075,Under way using engine,11.3,94.0,95.0,91.07667526775185,11.196217795110401
2024-11-30 14:56:21,244710091.0,57.68885,10.631633,Under way using engine,11.3,93.9,94.0,91.14440381516806,10.226508090808293
2024-11-30 14:56:31,244710091.0,57.6888085,10.632658,Under way using engine,11.3,93.95,94.5,91.23976882155637,11.87611364346211
2024-11-30 14:56:41,244710091.0,57.688767,10.633683,Under way using engine,11.3,94.0,95.0,91.23977024058223,11.876127167004686
2024-11-30 14:56:51,244710091.0,57.68875,10.634567,Under way using engine,11.4,93.9,95.0,90.58893379254727,10.21979435530694
2024-11-30 14:57:01,244710091.0,57.6887,10.63565,Under way using engine,11.4,93.8,95.0,91.41364032839147,12.558906611233908
2024-11-30 14:57:11,244710091.0,57.688667,10.636633,Under way using engine,11.4,94.0,95.0,91.02801589027604,11.379371387161983
2024-11-30 14:57:21,244710091.0,57.688633,10.637517,Under way using engine,11.4,94.4,95.0,91.17774669076039,10.239622774876448
2024-11-30 14:57:31,244710091.0,57.6885915,10.63855,Under way using engine,11.4,94.15,95.0,91.23017784020305,11.96834977939189
2024-11-30 14:57:41,244710091.0,57.68855,10.639583,Under way using engine,11.4,93.9,95.0,91.23017924862506,11.968363409054332
2024-11-30 14:57:51,244710091.0,57.688517,10.640467,Under way using engine,11.4,94.8,94.0,91.14312008680884,10.238126956800254
2024-11-30 14:58:01,244710091.0,57.688467,10.64155,Under way using engine,11.4,94.5,92.0,91.413649413967,12.558986766291536
2024-11-30 14:58:11,244710091.0,57.68845,10.642533,Under way using engine,11.4,92.5,90.0,90.52962898278054,11.363007671287516
2024-11-30 14:58:21,244710091.0,57.68845,10.643417,Under way using engine,11.4,90.3,90.0,90.0,10.213273470605007
