Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:27:00,538005114.0,57.69536,10.66469,Under way using engine,2.1,249.9,235.0,,
2024-11-30 07:27:10,538005114.0,57.695331333333336,10.664518,Under way using engine,2.066666666666667,249.75,234.33333333333331,264.9100871710172,2.081196529432394
2024-11-30 07:27:20,538005114.0,57.69530266666667,10.664346,Under way using engine,2.033333333333333,249.6,233.66666666666663,264.91008316449063,2.0811980302874415
2024-11-30 07:27:30,538005114.0,57.695274,10.664174,Under way using engine,2.0,249.45,233.0,264.910079155812,2.0811995312590614
2024-11-30 07:27:40,538005114.0,57.69524533333333,10.664002,Under way using engine,1.9666666666666663,249.3,232.33333333333331,264.9100751514883,2.081201032013965
2024-11-30 07:27:50,538005114.0,57.69521666666667,10.66383,Under way using engine,1.9333333333333331,249.15,231.66666666666663,264.9100711428123,2.0812025329848463
2024-11-30 07:28:00,538005114.0,57.695188,10.663658,Under way using engine,1.9,249.0,231.0,264.91006713863163,2.0812040337916202
2024-11-30 07:28:10,538005114.0,57.6951475,10.663504666666666,Under way using engine,1.8833333333333333,248.08333333333331,230.83333333333331,261.9653523298973,1.975721014922328
2024-11-30 07:28:20,538005114.0,57.695107,10.663351333333331,Under way using engine,1.8666666666666667,247.16666666666663,230.66666666666663,261.9653434676692,1.975722789949144
2024-11-30 07:28:30,538005114.0,57.6950665,10.663198,Under way using engine,1.85,246.25,230.5,261.9653346025433,1.9757245650150528
2024-11-30 07:28:40,538005114.0,57.695026,10.663044666666666,Under way using engine,1.8333333333333333,245.33333333333331,230.33333333333331,261.96532573525974,1.9757263402682694
2024-11-30 07:28:50,538005114.0,57.6949855,10.662891333333333,Under way using engine,1.8166666666666669,244.41666666666663,230.16666666666663,261.9653168728802,1.975728115260937
2024-11-30 07:29:00,538005114.0,57.694945,10.662738,Under way using engine,1.8,243.5,230.0,261.96530800552307,1.9757298904968768
2024-11-30 07:29:10,538005114.0,57.6949045,10.66259525,Under way using engine,1.8,243.0,230.0,261.3782645636673,1.866919965021605
2024-11-30 07:29:20,538005114.0,57.694864,10.6624525,Under way using engine,1.8,242.5,230.0,261.378255070194,1.8669215932366015
2024-11-30 07:29:30,538005114.0,57.6948235,10.66230975,Under way using engine,1.8,242.0,230.0,261.37824557405776,1.8669232215802094
2024-11-30 07:29:40,538005114.0,57.694783,10.662167,Under way using engine,1.8,241.5,230.0,261.37823608307235,1.8669248496331603
2024-11-30 07:29:50,538005114.0,57.694744,10.662016,Under way using engine,1.8,241.95,230.0,262.14103878652315,1.9372858820388132
2024-11-30 07:30:00,538005114.0,57.694705,10.661865,Under way using engine,1.8,242.4,230.0,262.1410304319179,1.9372875726648755
2024-11-30 07:30:10,538005114.0,57.69466125,10.6617145,Under way using engine,1.825,241.6,230.0,261.16924940356455,1.979042478328767
2024-11-30 07:30:20,538005114.0,57.6946175,10.661564,Under way using engine,1.85,240.8,230.0,261.16923890738076,1.9790443225785626
2024-11-30 07:30:30,538005114.0,57.69457375,10.6614135,Under way using engine,1.875,240.0,230.0,261.1692284113863,1.9790461668602504
2024-11-30 07:30:40,538005114.0,57.69453,10.661263,Under way using engine,1.9,239.2,230.0,261.1692179153057,1.9790480111254194
2024-11-30 07:30:50,538005114.0,57.694485,10.6611075,Under way using engine,1.95,240.2,230.0,261.20833761389065,2.0427010824940464
2024-11-30 07:31:00,538005114.0,57.69444,10.660952,Under way using engine,2.0,241.2,230.0,261.2083268641687,2.0427030444704077
