Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 15:27:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,,
2024-05-23 15:27:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:28:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:29:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:30:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:31:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:32:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:33:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:34:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:35:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:36:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:37:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:38:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:39:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:40:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:40,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:41:50,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:42:00,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:42:10,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:42:20,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
2024-05-23 15:42:30,215626000.0,57.689587,10.627465,At anchor,0.0,267.1,137.0,0.0,0.0
