Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 21:20:26,266212000.0,57.65135,10.660037,Under way using engine,0.0,86.3,195.0,94.37110652932142,0.1256893055069356
2024-05-23 21:20:36,266212000.0,57.6513485,10.6600475,Under way using engine,0.0,86.3,195.0,94.37110674491089,0.1256893104630574
2024-05-23 21:20:46,266212000.0,57.651347,10.660058,Under way using engine,0.0,86.3,195.0,88.38688700341919,0.22080125927410046
2024-05-23 21:20:56,266212000.0,57.651348,10.660077,Under way using engine,0.0,86.3,195.0,80.88062167784653,0.19888624505366234
2024-05-23 21:21:06,266212000.0,57.6513525,10.660092,Under way using engine,0.0,86.3,195.0,80.88062281313586,0.1988862261229365
2024-05-23 21:21:16,266212000.0,57.651357,10.660107,Under way using engine,0.0,86.3,195.0,90.0,0.12721830806344228
2024-05-23 21:21:26,266212000.0,57.651357,10.660118,Under way using engine,0.0,86.3,195.0,60.17482805609535,0.18120005113099236
2024-05-23 21:21:36,266212000.0,57.6513645,10.660125,Under way using engine,0.0,86.3,195.0,60.17483315986311,0.18120004364731807
2024-05-23 21:21:46,266212000.0,57.651372,10.660132,Under way using engine,0.0,86.3,195.0,355.0319736549863,0.9297141120795106
2024-05-23 21:21:56,266212000.0,57.651415,10.66013,Under way using engine,0.0,86.3,195.0,281.775703618352,0.550796706308699
2024-05-23 21:22:06,266212000.0,57.651430000000005,10.6600915,Under way using engine,0.0,86.3,195.0,281.7756988766069,0.5507965573765169
2024-05-23 21:22:16,266212000.0,57.651445,10.660053,Under way using engine,0.0,86.3,195.0,125.90139545474301,0.5346013434224833
2024-05-23 21:22:26,266212000.0,57.651422,10.66007,Under way using engine,0.0,86.3,195.0,118.14985234839497,0.4535124078451415
2024-05-23 21:22:36,266212000.0,57.6514035,10.6600885,Under way using engine,0.0,86.3,195.0,118.149864515113,0.45351245954696545
2024-05-23 21:22:46,266212000.0,57.651385,10.660107,Under way using engine,0.0,86.3,195.0,257.3036723324988,0.27961767239524543
2024-05-23 21:22:56,266212000.0,57.651377,10.660088,Under way using engine,0.0,86.3,195.0,270.30353401622074,0.584147342148072
2024-05-23 21:23:06,266212000.0,57.6513775,10.6600375,Under way using engine,0.0,86.3,195.0,270.3035340120291,0.5841473341206653
2024-05-23 21:23:16,266212000.0,57.651378,10.659987,Under way using engine,0.0,86.3,195.0,61.8501363192305,0.8579965381374914
