Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 11:57:13,231075000.0,57.613313,10.75166,Under way using engine,10.6,183.5,184.0,,
2024-11-28 11:57:23,231075000.0,57.612782,10.751593,Under way using engine,10.6,182.9,184.0,193.25525376728538,11.503517124843848
2024-11-28 11:57:33,231075000.0,57.612342,10.75153,Under way using engine,10.8,183.8,184.0,194.96576936449537,9.538338046521478
2024-11-28 11:57:43,231075000.0,57.611852,10.7514465,Under way using engine,10.75,184.6,184.0,197.64765159292054,10.635167548890609
2024-11-28 11:57:53,231075000.0,57.611362,10.751363,Under way using engine,10.7,185.4,184.0,197.64742843126527,10.635168733693375
2024-11-28 11:58:03,231075000.0,57.6108725,10.7512705,Under way using engine,10.6,185.65,184.0,199.43155214941214,10.634395749513471
2024-11-28 11:58:13,231075000.0,57.610383,10.751178,Under way using engine,10.5,185.9,184.0,199.43131005970181,10.63439720240969
2024-11-28 11:58:23,231075000.0,57.609853,10.75111,Under way using engine,10.6,184.1,184.0,193.46935888860202,11.482744156752462
2024-11-28 11:58:33,231075000.0,57.609408,10.751017,Under way using engine,10.7,186.6,184.0,201.31243650683788,9.678569669199298
2024-11-28 11:58:43,231075000.0,57.608922,10.75095,Under way using engine,10.7,185.7,184.0,194.43188638995977,10.533285778126597
2024-11-28 11:58:53,231075000.0,57.608428,10.750872,Under way using engine,10.5,183.3,184.0,196.42263225432472,10.71572368014321
2024-11-28 11:59:03,231075000.0,57.6079425,10.750798499999998,Under way using engine,10.6,183.85,184.0,195.78026775104678,10.528325984292481
2024-11-28 11:59:13,231075000.0,57.607457,10.750725,Under way using engine,10.7,184.4,184.0,195.78006748403558,10.528326902886482
2024-11-28 11:59:23,231075000.0,57.606952,10.750652,Under way using engine,10.7,184.4,184.0,195.10059194843654,10.948036956225128
2024-11-28 11:59:33,231075000.0,57.606472,10.750576,Under way using engine,10.65,184.3,184.0,196.4649422479834,10.412248957199964
2024-11-28 11:59:43,231075000.0,57.605992,10.7505,Under way using engine,10.6,184.2,184.0,196.46473661476102,10.412249939363166
2024-11-28 11:59:53,231075000.0,57.605502,10.750417,Under way using engine,10.6,184.7,184.0,197.54560311973327,10.63465806624735
2024-11-28 12:00:03,231075000.0,57.605011000000005,10.75035,Under way using engine,10.65,184.75,184.0,194.28949749097163,10.641074156947782
2024-11-28 12:00:13,231075000.0,57.60452,10.750283,Under way using engine,10.7,184.8,184.0,194.28931240006006,10.641074921260241
2024-11-28 12:00:23,231075000.0,57.604027,10.750185,Under way using engine,10.7,185.4,184.0,200.35622483022735,10.716242789573059
2024-11-28 12:00:33,231075000.0,57.603531,10.7501075,Under way using engine,10.65,185.15,184.0,196.25857137607736,10.75832524336751
2024-11-28 12:00:43,231075000.0,57.603035,10.75003,Under way using engine,10.6,184.9,184.0,196.25836128150254,10.758326264828614
2024-11-28 12:00:53,231075000.0,57.60254,10.74996,Under way using engine,10.6,184.6,184.0,194.78534976603376,10.729876849543489
2024-11-28 12:01:03,231075000.0,57.602056,10.74988,Under way using engine,10.6,183.75,184.0,197.14471481973627,10.502394422068138
2024-11-28 12:01:13,231075000.0,57.601572,10.7498,Under way using engine,10.6,182.9,184.0,197.1444999709898,10.502395510337317
2024-11-28 12:01:23,231075000.0,57.601082,10.749723,Under way using engine,10.7,183.5,184.0,196.34548680789513,10.628613112647335
2024-11-28 12:01:33,231075000.0,57.60059566666666,10.749649666666668,Under way using engine,10.666666666666666,183.83333333333331,184.0,195.71759566575858,10.546137537345297
2024-11-28 12:01:43,231075000.0,57.600109333333336,10.749576333333334,Under way using engine,10.633333333333333,184.16666666666663,184.0,195.71739582718956,10.546138452188321
2024-11-28 12:01:53,231075000.0,57.599623,10.749503,Under way using engine,10.6,184.5,184.0,195.7171959929636,10.546139367306735
2024-11-28 12:02:03,231075000.0,57.5991115,10.7494175,Under way using engine,10.6,185.15,184.0,197.32544241877946,11.100109140907538
2024-11-28 12:02:13,231075000.0,57.5986,10.749332,Under way using engine,10.6,185.8,184.0,197.32521329352312,11.100110383596213
2024-11-28 12:02:23,231075000.0,57.598143,10.74927,Under way using engine,10.6,184.4,184.0,194.20766720975766,9.903924063957655
2024-11-28 12:02:33,231075000.0,57.5976515,10.749189,Under way using engine,10.6,185.15,184.0,197.09514023897754,10.664903632595268
2024-11-28 12:02:43,231075000.0,57.59716,10.749108,Under way using engine,10.6,185.9,184.0,197.09492265420405,10.66490474752275
2024-11-28 12:02:53,231075000.0,57.596677,10.749035,Under way using engine,10.7,184.4,184.0,195.7507056083924,10.474019646538602
2024-11-28 12:03:03,231075000.0,57.5961625,10.748956,Under way using engine,10.65,184.75,184.0,195.98875084896045,11.158276706022898
2024-11-28 12:03:13,231075000.0,57.595648,10.748877,Under way using engine,10.6,185.1,184.0,195.9885362083535,11.158277767659214
2024-11-28 12:03:23,231075000.0,57.59518,10.7488035,Under way using engine,10.65,185.45,184.0,196.33395488858318,10.15138005170942
2024-11-28 12:03:33,231075000.0,57.594712,10.74873,Under way using engine,10.7,185.8,184.0,196.33375589961398,10.151380970813198
2024-11-28 12:03:43,231075000.0,57.594221000000005,10.7486525,Under way using engine,10.7,185.15,184.0,196.41128867542858,10.650652315457453
2024-11-28 12:03:53,231075000.0,57.59373,10.748575,Under way using engine,10.7,184.5,184.0,196.41107903713112,10.650653337272608
2024-11-28 12:04:03,231075000.0,57.593216,10.7485085,Under way using engine,10.65,184.05,184.0,193.57212286668315,11.136560378868554
2024-11-28 12:04:13,231075000.0,57.592702,10.748442,Under way using engine,10.6,183.6,184.0,193.57193815679094,11.136561131892774
2024-11-28 12:04:23,231075000.0,57.5922375,10.7483625,Under way using engine,10.65,183.25,184.0,197.71088750278608,10.082114440994301
2024-11-28 12:04:33,231075000.0,57.591773,10.748283,Under way using engine,10.7,182.9,184.0,197.71067545611396,10.082115515028905
2024-11-28 12:04:43,231075000.0,57.591288000000006,10.7482205,Under way using engine,10.7,183.35,184.0,193.51974762206262,10.5080373436538
2024-11-28 12:04:53,231075000.0,57.590803,10.748158,Under way using engine,10.7,183.8,184.0,193.51957396780764,10.508038009120764
2024-11-28 12:05:03,231075000.0,57.590286500000005,10.7480765,Under way using engine,10.7,184.75,184.0,196.40486261114808,11.203776322730311
2024-11-28 12:05:13,231075000.0,57.58977,10.747995,Under way using engine,10.7,185.7,184.0,196.40464219557808,11.203777452790701
2024-11-28 12:05:23,231075000.0,57.5892975,10.747924,Under way using engine,10.7,184.95,184.0,195.66106550376801,10.245951873669235
2024-11-28 12:05:33,231075000.0,57.588825,10.747853,Under way using engine,10.7,184.2,184.0,195.66087206059953,10.245952731396514
2024-11-28 12:05:43,231075000.0,57.588339000000005,10.7477765,Under way using engine,10.7,184.6,184.0,196.36610277509956,10.542000061417419
2024-11-28 12:05:53,231075000.0,57.587853,10.7477,Under way using engine,10.7,185.0,184.0,196.3658958269554,10.542001056882212
2024-11-28 12:06:03,231075000.0,57.587342500000005,10.747626,Under way using engine,10.7,184.8,184.0,195.13282109645777,11.06749227745428
2024-11-28 12:06:13,231075000.0,57.586832,10.747552,Under way using engine,10.7,184.6,184.0,195.1326184783711,11.067493209706091
2024-11-28 12:06:23,231075000.0,57.586361,10.747485,Under way using engine,10.65,184.85,184.0,194.8626090912104,10.210012346225653
2024-11-28 12:06:33,231075000.0,57.58589,10.747418,Under way using engine,10.6,185.1,184.0,194.86242518780193,10.210013110043821
2024-11-28 12:06:43,231075000.0,57.5854006,10.747353,Under way using engine,10.62,184.76,184.0,193.91607580523797,10.604943051555505
2024-11-28 12:06:53,231075000.0,57.5849112,10.747288,Under way using engine,10.64,184.42,184.0,193.9158958850381,10.604943770718883
2024-11-28 12:07:03,231075000.0,57.5844218,10.747223,Under way using engine,10.66,184.08,184.0,193.91571596902475,10.604944490433951
2024-11-28 12:07:13,231075000.0,57.5839324,10.747158,Under way using engine,10.68,183.74,184.0,193.91553605922238,10.604945209881766
2024-11-28 12:07:23,231075000.0,57.583443,10.747093,Under way using engine,10.7,183.4,184.0,193.91535615563072,10.604945929062323
2024-11-28 12:07:33,231075000.0,57.58296,10.747015,Under way using engine,10.7,184.6,184.0,196.76476065011462,10.47888316617833
2024-11-28 12:07:43,231075000.0,57.58247333333333,10.746950666666669,Under way using engine,10.666666666666666,184.83333333333331,184.33333333333331,193.85215556564162,10.545468695610344
2024-11-28 12:07:53,231075000.0,57.581986666666666,10.746886333333332,Under way using engine,10.633333333333333,185.06666666666663,184.66666666666663,193.85197742695897,10.545469400693133
2024-11-28 12:08:03,231075000.0,57.5815,10.746822,Under way using engine,10.6,185.3,185.0,193.85179929277948,10.545470105226395
2024-11-28 12:08:13,231075000.0,57.581006,10.7467485,Under way using engine,10.6,185.45,184.5,195.5110050870395,10.711508959801442
2024-11-28 12:08:23,231075000.0,57.580512,10.746675,Under way using engine,10.6,185.6,184.0,195.51080464875855,10.711509879449764
2024-11-28 12:08:33,231075000.0,57.580017,10.746588,Under way using engine,10.7,184.6,185.0,198.15090291881268,10.746602551047886
2024-11-28 12:08:43,231075000.0,57.57952533333333,10.746514333333332,Under way using engine,10.666666666666666,184.8,184.66666666666663,195.6140531515704,10.661392645119959
2024-11-28 12:08:53,231075000.0,57.57903366666667,10.746440666666668,Under way using engine,10.633333333333333,185.0,184.33333333333331,195.61385247967814,10.661393568372363
2024-11-28 12:09:03,231075000.0,57.578542,10.746367,Under way using engine,10.6,185.2,184.0,195.613651815128,10.661394491913612
2024-11-28 12:09:13,231075000.0,57.5780485,10.746296,Under way using engine,10.65,184.7,184.0,195.02096282741735,10.698474341264067
2024-11-28 12:09:23,231075000.0,57.577555,10.746225,Under way using engine,10.7,184.2,184.0,195.02076833906713,10.69847519937692
2024-11-28 12:09:33,231075000.0,57.577052,10.74614,Under way using engine,10.7,185.1,184.0,197.49369166070065,10.916660313279946
2024-11-28 12:09:43,231075000.0,57.57656466666667,10.746061,Under way using engine,10.7,185.6,184.0,196.82231523049253,10.57321111950984
2024-11-28 12:09:53,231075000.0,57.57607733333333,10.745982,Under way using engine,10.7,186.1,184.0,196.82210269541142,10.573212181346628
2024-11-28 12:10:03,231075000.0,57.57559,10.745903,Under way using engine,10.7,186.6,184.0,196.82189016816133,10.573213242647077
2024-11-28 12:10:13,231075000.0,57.5751,10.7458225,Under way using engine,10.7,185.0,184.0,197.03477891096847,10.632149154562207
2024-11-28 12:10:23,231075000.0,57.57461,10.745742,Under way using engine,10.7,183.4,184.0,197.0345628507814,10.632150256462294
2024-11-28 12:10:33,231075000.0,57.57412,10.745672,Under way using engine,10.7,182.9,184.0,194.9183751714055,10.622164414710133
2024-11-28 12:10:43,231075000.0,57.573631,10.745598,Under way using engine,10.633333333333333,183.56666666666663,184.33333333333331,195.7600854171212,10.604262767472402
2024-11-28 12:10:53,231075000.0,57.573142,10.745524,Under way using engine,10.566666666666666,184.23333333333332,184.66666666666663,195.75988420386017,10.604263699405998
2024-11-28 12:11:03,231075000.0,57.572653,10.74545,Under way using engine,10.5,184.9,185.0,195.75968299669762,10.60426463134698
2024-11-28 12:11:13,231075000.0,57.57216366666667,10.745369333333333,Under way using engine,10.533333333333331,184.96666666666667,184.66666666666663,197.0886006432185,10.617971641597403
2024-11-28 12:11:23,231075000.0,57.57167433333333,10.745288666666667,Under way using engine,10.566666666666666,185.03333333333333,184.33333333333331,197.08838430056724,10.61797274890783
2024-11-28 12:11:33,231075000.0,57.571185,10.745208,Under way using engine,10.6,185.1,184.0,197.08816796734672,10.617973855137839
2024-11-28 12:11:43,231075000.0,57.570691,10.745136,Under way using engine,10.6,185.06666666666663,184.0,195.2051470864988,10.710159370024686
2024-11-28 12:11:53,231075000.0,57.570197,10.745064,Under way using engine,10.6,185.03333333333333,184.0,195.20495029692776,10.710160252793704
2024-11-28 12:12:03,231075000.0,57.569703,10.744992,Under way using engine,10.6,185.0,184.0,195.20475351319433,10.710161135017183
