Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:13:43,244830814.0,57.673282,10.748693,Under way using engine,7.8,254.0,245.0,,
2024-11-30 07:13:53,244830814.0,57.67317716666667,10.748050833333332,Under way using engine,7.8,253.9,244.83333333333331,265.0108884892149,7.760544828137662
2024-11-30 07:14:03,244830814.0,57.67307233333333,10.747408666666669,Under way using engine,7.8,253.8,244.66666666666663,265.01087413706585,7.760565353176418
2024-11-30 07:14:13,244830814.0,57.6729675,10.7467665,Under way using engine,7.8,253.7,244.5,265.010859784971,7.760585878249202
2024-11-30 07:14:23,244830814.0,57.67286266666667,10.746124333333333,Under way using engine,7.8,253.6,244.33333333333331,265.01084543285646,7.760606403250545
2024-11-30 07:14:33,244830814.0,57.67275783333333,10.745482166666667,Under way using engine,7.8,253.5,244.16666666666663,265.0108310801568,7.76062692831347
2024-11-30 07:14:43,244830814.0,57.672653,10.74484,Under way using engine,7.8,253.4,244.0,265.010816728716,7.760647453249849
2024-11-30 07:14:53,244830814.0,57.67254333333333,10.744208666666667,Under way using engine,7.783333333333333,252.95,243.5,264.6929867107217,7.672624040101618
2024-11-30 07:15:03,244830814.0,57.67243366666666,10.743577333333333,Under way using engine,7.766666666666667,252.5,243.0,264.6929707512502,7.6726450311783205
2024-11-30 07:15:13,244830814.0,57.672324,10.742946,Under way using engine,7.75,252.05,242.5,264.6929547917855,7.67266602221818
2024-11-30 07:15:23,244830814.0,57.672214333333336,10.742314666666667,Under way using engine,7.733333333333333,251.6,242.0,264.69293883232774,7.672687013221184
2024-11-30 07:15:33,244830814.0,57.67210466666667,10.741683333333333,Under way using engine,7.716666666666667,251.15,241.5,264.6929228723045,7.672708004324742
2024-11-30 07:15:43,244830814.0,57.671995,10.741052,Under way using engine,7.7,250.7,241.0,264.6929069135125,7.672728995221548
2024-11-30 07:15:53,244830814.0,57.671868833333335,10.740425333333333,Under way using engine,7.683333333333334,250.45,240.83333333333331,263.8549551202548,7.7398139430468875
2024-11-30 07:16:03,244830814.0,57.67174266666667,10.739798666666667,Under way using engine,7.666666666666667,250.2,240.66666666666663,263.8549339022858,7.739837530348582
2024-11-30 07:16:13,244830814.0,57.6716165,10.739172,Under way using engine,7.65,249.95,240.5,263.85491268436357,7.73986111764479
2024-11-30 07:16:23,244830814.0,57.67149033333334,10.738545333333333,Under way using engine,7.633333333333333,249.7,240.33333333333331,263.85489146645716,7.739884704901117
2024-11-30 07:16:33,244830814.0,57.67136416666667,10.737918666666667,Under way using engine,7.616666666666666,249.45,240.16666666666663,263.8548702485665,7.739908292117555
2024-11-30 07:16:43,244830814.0,57.671238,10.737292,Under way using engine,7.6,249.2,240.0,263.85484903012315,7.739931879442607
2024-11-30 07:16:53,244830814.0,57.67111116666667,10.736674166666669,Under way using engine,7.616666666666666,249.05,240.0,263.73498449972374,7.649635530208658
2024-11-30 07:17:03,244830814.0,57.67098433333334,10.736056333333334,Under way using engine,7.633333333333333,248.9,240.0,263.73496276047103,7.649658850414398
2024-11-30 07:17:13,244830814.0,57.6708575,10.7354385,Under way using engine,7.65,248.75,240.0,263.73494102057924,7.649682170645004
2024-11-30 07:17:23,244830814.0,57.67073066666666,10.734820666666666,Under way using engine,7.666666666666667,248.6,240.0,263.7349192819985,7.6497054906906445
2024-11-30 07:17:33,244830814.0,57.67060383333333,10.734202833333333,Under way using engine,7.683333333333334,248.45,240.0,263.73489754279467,7.649728810778313
2024-11-30 07:17:43,244830814.0,57.670477,10.733585,Under way using engine,7.7,248.3,240.0,263.73487580363906,7.649752130860947
2024-11-30 07:17:53,244830814.0,57.67034966666667,10.732967,Under way using engine,7.7,248.41666666666669,240.0,263.71203588606494,7.65545284580492
2024-11-30 07:18:03,244830814.0,57.670222333333335,10.732349,Under way using engine,7.7,248.53333333333333,240.0,263.7120139830813,7.65547625305312
2024-11-30 07:18:13,244830814.0,57.670095,10.731731,Under way using engine,7.7,248.65,240.0,263.71199208009824,7.655499660244715
2024-11-30 07:18:23,244830814.0,57.669967666666665,10.731113,Under way using engine,7.7,248.76666666666668,240.0,263.71197017654066,7.655523067530025
2024-11-30 07:18:33,244830814.0,57.66984033333333,10.730495,Under way using engine,7.7,248.88333333333333,240.0,263.7119482742782,7.655546474612465
2024-11-30 07:18:43,244830814.0,57.669713,10.729877,Under way using engine,7.7,249.0,240.0,263.7119263713931,7.65556988173716
2024-11-30 07:18:53,244830814.0,57.6695855,10.729257,Under way using engine,7.7,248.85,240.0,263.7238882001982,7.678463250602416
2024-11-30 07:19:03,244830814.0,57.669458,10.728637,Under way using engine,7.7,248.7,240.0,263.7238663092138,7.678486770103963
2024-11-30 07:19:13,244830814.0,57.669331,10.72801475,Under way using engine,7.7,248.9,240.25,263.7706892563521,7.6989320679340505
2024-11-30 07:19:23,244830814.0,57.669204,10.7273925,Under way using engine,7.7,249.1,240.5,263.7706676114591,7.698955602924994
2024-11-30 07:19:33,244830814.0,57.669077,10.72677025,Under way using engine,7.7,249.3,240.75,263.77064596783646,7.6989791376973065
2024-11-30 07:19:43,244830814.0,57.66895,10.726148,Under way using engine,7.7,249.5,241.0,263.77062432362686,7.699002672545123
2024-11-30 07:19:53,244830814.0,57.668831,10.725515,Under way using engine,7.75,250.2,242.0,264.25871106448926,7.756205126115613
2024-11-30 07:20:03,244830814.0,57.668712,10.724882,Under way using engine,7.8,250.9,243.0,264.25869235122735,7.7562277786334235
2024-11-30 07:20:13,244830814.0,57.6686025,10.724245,Under way using engine,7.8,251.7,244.0,264.7473128436262,7.734603340605769
2024-11-30 07:20:23,244830814.0,57.668493,10.723608,Under way using engine,7.8,252.5,245.0,264.74729707209167,7.734624508115978
2024-11-30 07:20:33,244830814.0,57.6683865,10.7229625,Under way using engine,7.8,252.55,245.5,264.9573533864103,7.808888361945943
2024-11-30 07:20:43,244830814.0,57.66828,10.722317,Under way using engine,7.8,252.6,246.0,264.9573386545582,7.808909301456233
2024-11-30 07:20:53,244830814.0,57.668174,10.7216685,Under way using engine,7.8,252.75,245.5,265.00397825718113,7.838910042647534
2024-11-30 07:21:03,244830814.0,57.668068,10.72102,Under way using engine,7.8,252.9,245.0,265.0039637276379,7.838930997730372
2024-11-30 07:21:13,244830814.0,57.6679575,10.720381,Under way using engine,7.8,252.3,244.0,264.7160172904709,7.763364624489156
2024-11-30 07:21:23,244830814.0,57.667847,10.719742,Under way using engine,7.8,251.7,243.0,264.71600128093394,7.763386040315265
2024-11-30 07:21:33,244830814.0,57.667731,10.71911,Under way using engine,7.75,251.4,242.5,264.39354889829394,7.724218646044242
2024-11-30 07:21:43,244830814.0,57.667615,10.718478,Under way using engine,7.7,251.1,242.0,264.3935310786273,7.724240749617515
2024-11-30 07:21:53,244830814.0,57.6674965,10.717859,Under way using engine,7.7,250.6,241.5,264.15403655208087,7.6003154601693295
2024-11-30 07:22:03,244830814.0,57.667378,10.71724,Under way using engine,7.7,250.1,241.0,264.1540175827476,7.60033747375339
2024-11-30 07:22:13,244830814.0,57.6672515,10.7166185,Under way using engine,7.7,249.6,240.5,263.7872395342898,7.687367140611082
2024-11-30 07:22:23,244830814.0,57.667125,10.715997,Under way using engine,7.7,249.1,240.0,263.7872180333336,7.68739056235775
