Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 01:46:10,352002261.0,57.699918,10.706437,Under way using engine,8.9,204.5,202.0,,
2024-05-23 01:46:20,352002261.0,57.699542,10.706143,Under way using engine,8.9,203.3,203.0,235.65151388577664,8.807946180369168
2024-05-23 01:46:30,352002261.0,57.699127,10.70582,Under way using engine,8.9,203.35,203.5,235.5278939752358,9.7149096148098
2024-05-23 01:46:40,352002261.0,57.698712,10.705497,Under way using engine,8.9,203.4,204.0,235.52758766977814,9.714926028122441
2024-05-23 01:46:50,352002261.0,57.6983835,10.7051845,Under way using engine,8.9,205.25,204.0,240.67560964272894,7.965151189827655
2024-05-23 01:47:00,352002261.0,57.698055,10.704872,Under way using engine,8.9,207.1,204.0,240.67538777414566,7.965166023026942
2024-05-23 01:47:10,352002261.0,57.697695,10.704513,Under way using engine,8.9,207.8,203.0,241.81437869561796,8.817154045910703
2024-05-23 01:47:20,352002261.0,57.697337,10.704143,Under way using engine,8.9,208.8,203.0,242.65843846368838,8.839769536102605
2024-05-23 01:47:30,352002261.0,57.69695775,10.703781,Under way using engine,8.85,208.275,202.25,240.75730835942898,9.202165494459722
2024-05-23 01:47:40,352002261.0,57.6965785,10.703419,Under way using engine,8.8,207.75,201.5,240.7570526739225,9.202185385513395
2024-05-23 01:47:50,352002261.0,57.69619925,10.703057,Under way using engine,8.75,207.225,200.75,240.75679698955423,9.202205277172377
2024-05-23 01:48:00,352002261.0,57.69582,10.702695,Under way using engine,8.7,206.7,200.0,240.75654130792373,9.202225168635014
2024-05-23 01:48:10,352002261.0,57.695457,10.702372,Under way using engine,8.7,206.1,200.0,239.01104314207498,8.688020056014
2024-05-23 01:48:20,352002261.0,57.69510033333333,10.702095833333336,Under way using engine,8.683333333333334,205.3333333333333,200.33333333333331,235.38652272014446,8.34316038161238
2024-05-23 01:48:30,352002261.0,57.69474366666667,10.701819666666667,Under way using engine,8.666666666666666,204.56666666666663,200.66666666666663,235.3862590140312,8.343172390163392
2024-05-23 01:48:40,352002261.0,57.694387,10.7015435,Under way using engine,8.649999999999999,203.8,201.0,235.38599530875044,8.343184398980023
2024-05-23 01:48:50,352002261.0,57.69403033333333,10.701267333333334,Under way using engine,8.633333333333333,203.03333333333333,201.33333333333331,235.38573160553614,8.343196408118464
2024-05-23 01:49:00,352002261.0,57.69367366666667,10.700991166666668,Under way using engine,8.616666666666667,202.26666666666665,201.66666666666663,235.38546790679186,8.343208416795376
2024-05-23 01:49:10,352002261.0,57.693317,10.700715,Under way using engine,8.6,201.5,202.0,235.38520420931272,8.343220426055204
2024-05-23 01:49:20,352002261.0,57.692948666666666,10.7003925,Under way using engine,8.566666666666666,202.48333333333332,202.5,238.59970810089396,8.789925725948924
2024-05-23 01:49:30,352002261.0,57.69258033333333,10.70007,Under way using engine,8.533333333333333,203.46666666666667,203.0,238.5994490619504,8.789941778888249
2024-05-23 01:49:40,352002261.0,57.692212,10.6997475,Under way using engine,8.5,204.45,203.5,238.59919002498646,8.78995783216862
2024-05-23 01:49:50,352002261.0,57.69184366666667,10.699425,Under way using engine,8.466666666666667,205.4333333333333,204.0,238.5989309931456,8.78997388477042
2024-05-23 01:50:00,352002261.0,57.69147533333334,10.6991025,Under way using engine,8.433333333333334,206.41666666666669,204.5,238.5986719608959,8.789989938172454
2024-05-23 01:50:10,352002261.0,57.691107,10.69878,Under way using engine,8.4,207.4,205.0,238.59841293125456,8.79000599165089
2024-05-23 01:50:20,352002261.0,57.6907995,10.698463833333332,Under way using engine,8.266666666666667,207.85,205.33333333333331,242.53302671803812,7.583993976277798
2024-05-23 01:50:30,352002261.0,57.690492,10.698147666666666,Under way using engine,8.133333333333333,208.3,205.66666666666663,242.53282772529536,7.584008905147726
2024-05-23 01:50:40,352002261.0,57.6901845,10.6978315,Under way using engine,8.0,208.75,206.0,242.53262873321233,7.584023834322984
2024-05-23 01:50:50,352002261.0,57.689877,10.697515333333332,Under way using engine,7.866666666666666,209.2,206.33333333333331,242.53242974264114,7.5840387635537265
2024-05-23 01:51:00,352002261.0,57.6895695,10.697199166666666,Under way using engine,7.733333333333333,209.65,206.66666666666663,242.53223075225787,7.584053693054395
2024-05-23 01:51:10,352002261.0,57.689262,10.696883,Under way using engine,7.6,210.1,207.0,242.53203176447454,7.584068622378405
2024-05-23 01:51:20,352002261.0,57.688971,10.696556,Under way using engine,7.5,210.6,207.25,244.56108820278325,7.3372154435110515
2024-05-23 01:51:30,352002261.0,57.68868,10.696229,Under way using engine,7.4,211.1,207.5,244.56090972004594,7.337231065336704
2024-05-23 01:51:40,352002261.0,57.688389,10.695902,Under way using engine,7.3,211.6,207.75,244.56073124057042,7.337246686751826
2024-05-23 01:51:50,352002261.0,57.688098,10.695575,Under way using engine,7.2,212.1,208.0,244.56055276014567,7.337262308670958
2024-05-23 01:52:00,352002261.0,57.68782916666666,10.695241666666666,Under way using engine,7.1,212.53333333333333,207.83333333333331,246.67920477806496,6.971100431773666
2024-05-23 01:52:10,352002261.0,57.68756033333333,10.694908333333332,Under way using engine,7.0,212.96666666666667,207.66666666666663,246.67905025557843,6.971116215724616
2024-05-23 01:52:20,352002261.0,57.6872915,10.694575,Under way using engine,6.9,213.4,207.5,246.67889573381035,6.971131999699929
2024-05-23 01:52:30,352002261.0,57.68702266666666,10.694241666666668,Under way using engine,6.8,213.8333333333333,207.33333333333331,246.67874121187444,6.971147783938967
2024-05-23 01:52:40,352002261.0,57.68675383333333,10.693908333333331,Under way using engine,6.699999999999999,214.26666666666665,207.16666666666663,246.6785866932247,6.971163567804853
2024-05-23 01:52:50,352002261.0,57.686485,10.693575,Under way using engine,6.6,214.7,207.0,246.6784321737115,6.971179351863399
2024-05-23 01:53:00,352002261.0,57.686256166666666,10.693277166666666,Under way using engine,6.516666666666667,214.8,207.16666666666663,247.67146997004397,6.025458105496713
2024-05-23 01:53:10,352002261.0,57.68602733333333,10.692979333333334,Under way using engine,6.433333333333333,214.9,207.33333333333331,247.67134282583672,6.025470515499974
2024-05-23 01:53:20,352002261.0,57.6857985,10.6926815,Under way using engine,6.35,215.0,207.5,247.6712156842063,6.025482925052244
2024-05-23 01:53:30,352002261.0,57.685569666666666,10.692383666666666,Under way using engine,6.266666666666667,215.1,207.66666666666663,247.67108854121244,6.025495335108898
2024-05-23 01:53:40,352002261.0,57.68534083333333,10.692085833333334,Under way using engine,6.183333333333333,215.2,207.83333333333331,247.6709613994609,6.0255077449193015
2024-05-23 01:53:50,352002261.0,57.685112,10.691788,Under way using engine,6.1,215.3,208.0,247.67083425970435,6.025520154556909
2024-05-23 01:54:00,352002261.0,57.684887,10.691492166666666,Under way using engine,6.033333333333333,215.23333333333332,208.0,247.87446571426966,5.944388592464581
2024-05-23 01:54:10,352002261.0,57.684662,10.691196333333334,Under way using engine,5.966666666666667,215.16666666666669,208.0,247.87434160712837,5.944400795480938
2024-05-23 01:54:20,352002261.0,57.684437,10.6909005,Under way using engine,5.9,215.1,208.0,247.87421750051394,5.9444129985176914
2024-05-23 01:54:30,352002261.0,57.684212,10.690604666666667,Under way using engine,5.833333333333333,215.03333333333333,208.0,247.87409339431895,5.944425201564272
2024-05-23 01:54:40,352002261.0,57.683987,10.690308833333331,Under way using engine,5.766666666666667,214.96666666666667,208.0,247.87396928908072,5.944437404673512
2024-05-23 01:54:50,352002261.0,57.683762,10.690013,Under way using engine,5.7,214.9,208.0,247.87384518361708,5.9444496077291795
2024-05-23 01:55:00,352002261.0,57.6835462,10.689718,Under way using engine,5.66,215.24,207.8,248.64108664588514,5.777219284917917
2024-05-23 01:55:10,352002261.0,57.6833304,10.689423,Under way using engine,5.62,215.58,207.6,248.640970930027,5.777231260360293
2024-05-23 01:55:20,352002261.0,57.6831146,10.689128,Under way using engine,5.58,215.92,207.4,248.64085521712838,5.777243235398264
2024-05-23 01:55:30,352002261.0,57.6828988,10.688833,Under way using engine,5.54,216.26,207.2,248.64073950104148,5.777255211098548
2024-05-23 01:55:40,352002261.0,57.682683,10.688538,Under way using engine,5.5,216.6,207.0,248.64062379020555,5.777267185950396
2024-05-23 01:55:50,352002261.0,57.68252,10.68832,Under way using engine,5.5,216.1,208.0,248.21189913989429,4.3311017385189325
2024-05-23 01:56:00,352002261.0,57.68230666666666,10.688034,Under way using engine,5.433333333333334,216.06666666666663,208.33333333333331,248.25897344608876,5.673121754250159
2024-05-23 01:56:10,352002261.0,57.68209333333333,10.687748,Under way using engine,5.366666666666666,216.03333333333333,208.66666666666663,248.2588574186491,5.673133085461167
2024-05-23 01:56:20,352002261.0,57.68188,10.687462,Under way using engine,5.3,216.0,209.0,248.25874139038484,5.673144416902349
2024-05-23 01:56:30,352002261.0,57.681709,10.6872025,Under way using engine,5.3,217.5,208.0,250.59296833339025,4.759533150545263
2024-05-23 01:56:40,352002261.0,57.681538,10.686943,Under way using engine,5.3,219.0,207.0,250.59288362057455,4.759542063609021
2024-05-23 01:56:50,352002261.0,57.681352,10.68665,Under way using engine,5.3,219.6,206.0,251.25344583423401,5.2561092316080575
2024-05-23 01:57:00,352002261.0,57.68116233333333,10.686389,Under way using engine,5.266666666666667,218.46666666666667,205.66666666666663,248.76832380040014,5.089499737454197
2024-05-23 01:57:10,352002261.0,57.68097266666666,10.686128,Under way using engine,5.233333333333333,217.3333333333333,205.33333333333331,248.7682225997653,5.0895090896075725
2024-05-23 01:57:20,352002261.0,57.680783,10.685867,Under way using engine,5.2,216.2,205.0,248.76812139794825,5.089518441972829
2024-05-23 01:57:30,352002261.0,57.680575,10.6855735,Under way using engine,5.15,216.75,204.0,249.24874242158023,5.63168958939282
2024-05-23 01:57:40,352002261.0,57.680367,10.68528,Under way using engine,5.1,217.3,203.0,249.2486334901109,5.631701310303096
2024-05-23 01:57:50,352002261.0,57.680178,10.685022,Under way using engine,5.1,216.8,202.0,248.6118406020908,5.0574337221114956
2024-05-23 01:58:00,352002261.0,57.67998966666666,10.684778,Under way using engine,5.066666666666666,216.33333333333331,201.0,247.5754873139218,4.951934347762344
2024-05-23 01:58:10,352002261.0,57.67980133333334,10.684534,Under way using engine,5.033333333333333,215.86666666666667,200.0,247.57538234721983,4.95194268921914
2024-05-23 01:58:20,352002261.0,57.679613,10.68429,Under way using engine,5.0,215.4,199.0,247.5752773764055,4.95195103133464
2024-05-23 01:58:30,352002261.0,57.6794255,10.684066,Under way using engine,4.9,213.9,197.5,245.88984080447466,4.808904779578996
2024-05-23 01:58:40,352002261.0,57.679238,10.683842,Under way using engine,4.8,212.4,196.0,245.88973030448085,4.808911987127261
2024-05-23 01:58:50,352002261.0,57.679048,10.683633,Under way using engine,4.8,211.4,195.0,244.07771967340165,4.764367534818817
2024-05-23 01:59:00,352002261.0,57.67886033333333,10.683438,Under way using engine,4.733333333333333,210.46666666666667,193.66666666666663,242.7716510480831,4.640278706978697
2024-05-23 01:59:10,352002261.0,57.67867266666667,10.683243,Under way using engine,4.666666666666666,209.53333333333333,192.33333333333331,242.77153037298154,4.640284372685891
2024-05-23 01:59:20,352002261.0,57.678485,10.683048,Under way using engine,4.6,208.6,191.0,242.77140969801144,4.6402900383859045
2024-05-23 01:59:30,352002261.0,57.678315,10.68289,Under way using engine,4.55,207.3,189.5,240.08909083501237,4.103155989857041
2024-05-23 01:59:40,352002261.0,57.678145,10.682732,Under way using engine,4.5,206.0,188.0,240.08897469942502,4.103159800445594
2024-05-23 01:59:50,352002261.0,57.677953,10.682577,Under way using engine,4.5,204.6,187.0,236.4831521789161,4.520092714963626
2024-05-23 02:00:00,352002261.0,57.677748666666666,10.682443,Under way using engine,4.433333333333334,202.33333333333331,186.0,230.80898253806853,4.680210037356076
2024-05-23 02:00:10,352002261.0,57.67754433333334,10.682309,Under way using engine,4.366666666666666,200.06666666666663,185.0,230.80882437273104,4.680212925580307
2024-05-23 02:00:20,352002261.0,57.67734,10.682175,Under way using engine,4.3,197.8,184.0,230.80866620912843,4.680215813824679
2024-05-23 02:00:30,352002261.0,57.67715,10.682074,Under way using engine,4.25,197.05,183.5,224.83293560450795,4.269430861918839
2024-05-23 02:00:40,352002261.0,57.67696,10.681973,Under way using engine,4.2,196.3,183.0,224.8327854640765,4.2694325344671515
