Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-27 21:30:02,219024000.0,57.66827,10.829025,Engaged in fishing,2.6,71.4,81.0,,
2024-05-27 21:30:12,219024000.0,57.66831,10.829247666666667,Engaged in fishing,2.6,71.26666666666667,81.0,84.51212540853885,2.715327973725351
2024-05-27 21:30:22,219024000.0,57.66835,10.829470333333331,Engaged in fishing,2.6,71.13333333333334,81.0,84.51213142284683,2.715325282474463
2024-05-27 21:30:32,219024000.0,57.66839,10.829693,Engaged in fishing,2.6,71.0,81.0,84.51213743900928,2.715322591187407
2024-05-27 21:30:42,219024000.0,57.668430666666666,10.829904333333332,Engaged in fishing,2.6,70.9,81.0,84.124116302262,2.5963055729360116
2024-05-27 21:30:52,219024000.0,57.668471333333336,10.830115666666668,Engaged in fishing,2.6,70.8,81.0,84.12412284351603,2.5963029953636125
2024-05-27 21:31:02,219024000.0,57.668512,10.830327,Engaged in fishing,2.6,70.7,81.0,84.12412938816044,2.5963004175004065
2024-05-27 21:31:12,219024000.0,57.668557,10.830543666666667,Engaged in fishing,2.6,70.2,80.66666666666667,83.66172378279896,2.6868614845805174
2024-05-27 21:31:22,219024000.0,57.668602,10.830760333333334,Engaged in fishing,2.6,69.7,80.33333333333333,83.66173158553221,2.686858587357023
2024-05-27 21:31:32,219024000.0,57.668647,10.830977,Engaged in fishing,2.6,69.2,80.0,83.66173938649229,2.6868556902321066
2024-05-27 21:31:42,219024000.0,57.668687,10.831195,Engaged in fishing,2.6,69.0,82.0,84.3954460626345,2.6642200493667554
2024-05-27 21:31:52,219024000.0,57.6687225,10.831399,Engaged in fishing,2.6,69.95,82.0,84.68290615471273,2.479889420483892
2024-05-27 21:32:02,219024000.0,57.668758,10.831603,Engaged in fishing,2.6,70.9,82.0,84.68291132985524,2.4798872253006516
2024-05-27 21:32:12,219024000.0,57.66879583333333,10.831817166666667,Engaged in fishing,2.6,71.0,81.83333333333333,84.60290513234384,2.60727265147397
2024-05-27 21:32:22,219024000.0,57.66883366666666,10.832031333333331,Engaged in fishing,2.6,71.10000000000001,81.66666666666667,84.6029107277351,2.6072701990259888
