Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 14:32:57,231847000.0,57.55005,10.776675,Under way using engine,10.0,15.7,17.0,,
2024-11-23 14:33:07,231847000.0,57.550453,10.776897,Under way using engine,10.0,16.1,18.0,45.75387566853141,9.083202915559347
2024-11-23 14:33:17,231847000.0,57.5509114,10.7771156,Under way using engine,10.0,15.44,17.2,41.62994641121787,10.227313596786217
2024-11-23 14:33:27,231847000.0,57.5513698,10.7773342,Under way using engine,10.0,14.78,16.4,41.63030439850343,10.227305689291628
2024-11-23 14:33:37,231847000.0,57.5518282,10.7775528,Under way using engine,10.0,14.12,15.6,41.630662393433,10.227297781583797
2024-11-23 14:33:47,231847000.0,57.5522866,10.7777714,Under way using engine,10.0,13.46,14.8,41.63102039463445,10.227289874200105
2024-11-23 14:33:57,231847000.0,57.552745,10.77799,Under way using engine,10.0,12.8,14.0,41.63137840227654,10.227281966860438
2024-11-23 14:34:07,231847000.0,57.553157,10.778173,Under way using engine,10.1,13.2,14.0,39.62071711601652,9.15457707001269
2024-11-23 14:34:17,231847000.0,57.5536076,10.778452,Under way using engine,10.1,15.18,15.8,49.091126377542935,10.26286002512014
2024-11-23 14:34:27,231847000.0,57.5540582,10.778731,Under way using engine,10.1,17.16,17.6,49.09147715070037,10.262847408056137
2024-11-23 14:34:37,231847000.0,57.5545088,10.77901,Under way using engine,10.1,19.14,19.4,49.0918279304496,10.262834790530253
2024-11-23 14:34:47,231847000.0,57.5549594,10.779289,Under way using engine,10.1,21.12,21.2,49.092178715196894,10.262822173354445
2024-11-23 14:34:57,231847000.0,57.55541,10.779568,Under way using engine,10.1,23.1,23.0,49.09252950493493,10.26280955623869
2024-11-23 14:35:07,231847000.0,57.5558,10.77986,Under way using engine,10.0,21.7,21.0,54.37716624363276,9.084290567586848
2024-11-23 14:35:17,231847000.0,57.556252,10.7801276,Under way using engine,9.98,20.72,20.6,47.818608397562855,10.25072126383541
2024-11-23 14:35:27,231847000.0,57.556704,10.7803952,Under way using engine,9.96,19.74,20.2,47.81896219572724,10.250709607437475
2024-11-23 14:35:37,231847000.0,57.557156,10.7806628,Under way using engine,9.94,18.76,19.8,47.81931600156895,10.250697950599484
2024-11-23 14:35:47,231847000.0,57.557608,10.7809304,Under way using engine,9.92,17.78,19.4,47.8196698112007,10.25068629434745
2024-11-23 14:35:57,231847000.0,57.55806,10.781198,Under way using engine,9.9,16.8,19.0,47.82002362834044,10.250674637649782
2024-11-23 14:36:07,231847000.0,57.55848616666667,10.781561333333332,Under way using engine,9.933333333333334,18.4,20.83333333333333,57.821425536172285,10.129066287556936
2024-11-23 14:36:17,231847000.0,57.55891233333333,10.781924666666669,Under way using engine,9.966666666666669,20.0,22.666666666666668,57.82172774705373,10.129045784321528
2024-11-23 14:36:27,231847000.0,57.5593385,10.782288,Under way using engine,10.0,21.6,24.5,57.82202996103081,10.1290252811646
2024-11-23 14:36:37,231847000.0,57.559764666666666,10.782651333333334,Under way using engine,10.033333333333331,23.2,26.33333333333333,57.82233217878178,10.129004778132165
2024-11-23 14:36:47,231847000.0,57.56019083333334,10.783014666666666,Under way using engine,10.066666666666666,24.8,28.166666666666664,57.82263439985451,10.128984275193561
2024-11-23 14:36:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,57.82293662436206,10.128963772356457
2024-11-23 14:37:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:37:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:37:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:37:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:37:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:37:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:38:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:39:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:40:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:41:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:42:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:43:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:44:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:45:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:46:57,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:47:07,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:47:17,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:47:27,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:47:37,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
2024-11-23 14:47:47,231847000.0,57.560617,10.783378,Under way using engine,10.1,26.4,30.0,0.0,0.0
