Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 07:38:07,265002000.0,57.64926,10.768217,Under way using engine,10.0,3.8,6.0,,
2024-11-22 07:38:17,265002000.0,57.64972,10.768277,Under way using engine,10.0,3.8,6.0,13.69920384290981,9.966888230607772
2024-11-22 07:38:27,265002000.0,57.6501815,10.7683325,Under way using engine,10.05,3.75,6.0,12.666589132498245,9.99575391056985
2024-11-22 07:38:37,265002000.0,57.650643,10.768388,Under way using engine,10.1,3.7,6.0,12.666745014617447,9.995753386104722
2024-11-22 07:38:47,265002000.0,57.651105,10.7684475,Under way using engine,10.1,3.8,6.0,13.533130871433343,10.009611855129595
2024-11-22 07:38:57,265002000.0,57.651567,10.768507,Under way using engine,10.1,3.9,6.0,13.533296825523678,10.0096112525716
2024-11-22 07:39:07,265002000.0,57.65203,10.768572,Under way using engine,10.1,4.0,6.0,14.701758364120394,10.035738284936517
2024-11-22 07:39:17,265002000.0,57.652493,10.768635,Under way using engine,10.1,4.1,6.0,14.268316103606537,10.03403152417219
2024-11-22 07:39:27,265002000.0,57.6529575,10.7686985,Under way using engine,10.1,4.05,6.0,14.332544386527331,10.06678756285071
2024-11-22 07:39:37,265002000.0,57.653422,10.768762,Under way using engine,10.1,4.0,6.0,14.332720297946423,10.066786876821864
2024-11-22 07:39:47,265002000.0,57.653886,10.7688235,Under way using engine,10.1,4.0,6.0,13.913632318751752,10.054345165700484
2024-11-22 07:39:57,265002000.0,57.65435,10.768885,Under way using engine,10.1,4.0,6.0,13.913803327117307,10.054344522367296
2024-11-22 07:40:07,265002000.0,57.654814,10.7689475,Under way using engine,10.1,4.0,6.0,14.131221932193853,10.055168504635326
2024-11-22 07:40:17,265002000.0,57.655278,10.76901,Under way using engine,10.1,4.0,6.0,14.131395402837086,10.05516784027657
2024-11-22 07:40:27,265002000.0,57.655744,10.7690765,Under way using engine,10.1,4.1,5.5,14.93490902398753,10.101700930275056
2024-11-22 07:40:37,265002000.0,57.65621,10.769143,Under way using engine,10.1,4.2,5.0,14.935092270206724,10.1017001784049
2024-11-22 07:40:47,265002000.0,57.656676,10.7692055,Under way using engine,10.1,4.15,5.0,14.073680933960986,10.098283639320252
2024-11-22 07:40:57,265002000.0,57.657142,10.769268,Under way using engine,10.1,4.1,5.0,14.073854513547985,10.09828297496704
2024-11-22 07:41:07,265002000.0,57.657606,10.7693325,Under way using engine,10.1,4.1,5.5,14.56554330548903,10.056853189201087
2024-11-22 07:41:17,265002000.0,57.65807,10.769397,Under way using engine,10.1,4.1,6.0,14.565721666535069,10.05685248179147
2024-11-22 07:41:27,265002000.0,57.6585335,10.7694635,Under way using engine,10.1,4.15,5.5,15.01293947454883,10.047817634452386
2024-11-22 07:41:37,265002000.0,57.658997,10.76953,Under way using engine,10.1,4.2,5.0,15.01312262078136,10.047816882638669
2024-11-22 07:41:47,265002000.0,57.6594585,10.769591,Under way using engine,10.1,4.05,5.5,13.878806423745743,10.000027634686846
2024-11-22 07:41:57,265002000.0,57.65992,10.769652,Under way using engine,10.1,3.9,6.0,13.878976155725752,10.000027002097742
2024-11-22 07:42:07,265002000.0,57.66037925,10.76971575,Under way using engine,10.075,3.95,6.0,14.547009950888594,9.953819435060945
2024-11-22 07:42:17,265002000.0,57.6608385,10.7697795,Under way using engine,10.05,4.0,6.0,14.547186300591989,9.953818744311345
2024-11-22 07:42:27,265002000.0,57.66129775,10.76984325,Under way using engine,10.025,4.05,6.0,14.54736265506466,9.953818053289982
2024-11-22 07:42:37,265002000.0,57.661757,10.769907,Under way using engine,10.0,4.1,6.0,14.547539015311031,9.95381736227654
2024-11-22 07:42:47,265002000.0,57.66221633333333,10.769966333333333,Under way using engine,10.0,4.066666666666666,5.833333333333333,13.576079671198954,9.951962587639125
