Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 09:23:01,265002000.0,57.633712,10.646668,Under way using engine,0.1,217.1,285.0,159.51424444323084,0.21738098123768043
2024-11-23 09:23:11,265002000.0,57.633702,10.64667,Under way using engine,0.1,193.3,286.0,90.0,0.10413834146688745
2024-11-23 09:23:21,265002000.0,57.633702,10.646679,Under way using engine,0.1,183.85,286.5,90.0,0.1041383414484865
2024-11-23 09:23:31,265002000.0,57.633702,10.646688,Under way using engine,0.1,174.4,287.0,106.5627724890482,0.07504087440885873
2024-11-23 09:23:41,265002000.0,57.6336995,10.6466925,Under way using engine,0.1,158.05,287.5,106.56277357789827,0.07504087687064666
2024-11-23 09:23:51,265002000.0,57.633697,10.646697,Under way using engine,0.1,141.7,288.0,74.06545925257501,0.24499909207711976
2024-11-23 09:24:01,265002000.0,57.633705,10.646712,Under way using engine,0.1,123.8,289.0,125.51824949783065,0.9316656897305459
2024-11-23 09:24:11,265002000.0,57.633665,10.646742,Under way using engine,0.1,124.7,290.0,264.9014695393559,0.09089062769312324
2024-11-23 09:24:21,265002000.0,57.63366375,10.6467345,Under way using engine,0.1,112.05,290.25,264.9014694680148,0.09089063038183162
2024-11-23 09:24:31,265002000.0,57.6336625,10.646727,Under way using engine,0.1,99.4,290.5,264.9014692428945,0.09089063333333604
2024-11-23 09:24:41,265002000.0,57.63366125,10.6467195,Under way using engine,0.1,86.75,290.75,264.90146901562343,0.09089063624970199
2024-11-23 09:24:51,265002000.0,57.63366,10.646712,Under way using engine,0.1,74.1,291.0,126.8502019288182,0.16198595750404196
2024-11-23 09:25:01,265002000.0,57.633653,10.646717,Under way using engine,0.1,92.8,292.0,101.35119395210182,0.26371267005876853
2024-11-23 09:25:11,265002000.0,57.633646,10.646735666666666,Under way using engine,0.1,65.86666666666666,292.0,101.35119608151274,0.2637127041898357
2024-11-23 09:25:21,265002000.0,57.633639,10.646754333333334,Under way using engine,0.1,38.93333333333333,292.0,101.35119821374929,0.2637127382756891
2024-11-23 09:25:31,265002000.0,57.633632,10.646773,Under way using engine,0.1,12.0,292.0,291.43378554803024,0.1471856515408827
2024-11-23 09:25:41,265002000.0,57.6336375,10.6467655,Under way using engine,0.1,182.65,292.5,291.43378264130763,0.14718564401327575
2024-11-23 09:25:51,265002000.0,57.633643,10.646758,Under way using engine,0.1,353.3,293.0,293.18374031901715,0.3120894070637227
2024-11-23 09:26:01,265002000.0,57.633655,10.646743,Under way using engine,0.1,340.8,293.0,113.18373805484714,0.10402979889004971
2024-11-23 09:26:11,265002000.0,57.633651,10.646748,Under way using engine,0.15,338.35,292.5,113.18374027944833,0.10402980219539334
2024-11-23 09:26:21,265002000.0,57.633647,10.646753,Under way using engine,0.2,335.9,292.0,311.0204173057249,0.19722944148894897
2024-11-23 09:26:31,265002000.0,57.63365566666667,10.646747666666666,Under way using engine,0.2,340.2333333333333,291.6666666666667,311.0204105761208,0.19722943714179922
2024-11-23 09:26:41,265002000.0,57.633664333333336,10.646742333333334,Under way using engine,0.2,344.56666666666666,291.3333333333333,311.0204037632177,0.19722943227229442
2024-11-23 09:26:51,265002000.0,57.633673,10.646737,Under way using engine,0.2,348.9,291.0,287.80692931263457,0.04345074525037058
2024-11-23 09:27:01,265002000.0,57.6336745,10.6467345,Under way using engine,0.2,349.4,290.8333333333333,287.8069284820581,0.0434507442496849
2024-11-23 09:27:11,265002000.0,57.633676,10.646732,Under way using engine,0.2,349.9,290.6666666666667,287.8069279344615,0.0434507436593733
2024-11-23 09:27:21,265002000.0,57.633677500000005,10.6467295,Under way using engine,0.2,350.4,290.5,287.8069271144967,0.04345074264643715
2024-11-23 09:27:31,265002000.0,57.633679,10.646727,Under way using engine,0.2,350.9,290.3333333333333,287.8069265456766,0.043450742080626485
2024-11-23 09:27:41,265002000.0,57.6336805,10.6467245,Under way using engine,0.2,351.4,290.1666666666667,287.8069258778135,0.04345074126062694
2024-11-23 09:27:51,265002000.0,57.633682,10.646722,Under way using engine,0.2,351.9,290.0,315.31848156692877,0.31826630496424335
2024-11-23 09:28:01,265002000.0,57.63369616666667,10.6467145,Under way using engine,0.2,294.6,289.5,315.31847041120056,0.31826629600248524
2024-11-23 09:28:11,265002000.0,57.63371033333333,10.646707,Under way using engine,0.2,237.3,289.0,315.3184592418889,0.3182662867661289
2024-11-23 09:28:21,265002000.0,57.6337245,10.6466995,Under way using engine,0.2,180.0,288.5,315.318448060423,0.31826627753980924
2024-11-23 09:28:31,265002000.0,57.633738666666666,10.646692,Under way using engine,0.2,122.70000000000002,288.0,315.31843689109905,0.3182662683034568
2024-11-23 09:28:41,265002000.0,57.63375283333333,10.6466845,Under way using engine,0.2,65.40000000000003,287.5,315.3184257156949,0.3182662590721234
2024-11-23 09:28:51,265002000.0,57.633767,10.646677,Under way using engine,0.2,8.1,287.0,101.634374371744,0.18522000792984014
2024-11-23 09:29:01,265002000.0,57.633762,10.64669,Under way using engine,0.3,8.3,286.0,69.6646665962354,0.24590457199362556
2024-11-23 09:29:11,265002000.0,57.633771,10.646703,Under way using engine,0.325,7.700000000000001,285.5,69.66467124527423,0.2459045489487211
2024-11-23 09:29:21,265002000.0,57.63378,10.646716,Under way using engine,0.35,7.1000000000000005,285.0,69.66467587477382,0.24590452615512237
2024-11-23 09:29:31,265002000.0,57.633789,10.646729,Under way using engine,0.375,6.5,284.5,69.66468049970626,0.24590450333901287
2024-11-23 09:29:41,265002000.0,57.633798,10.646742,Under way using engine,0.4,5.9,284.0,287.4791709660725,0.2922531180314511
2024-11-23 09:29:51,265002000.0,57.633808,10.646725,Under way using engine,0.4,2.3,282.0,349.0628211911601,0.6277828469115041
2024-11-23 09:30:01,265002000.0,57.633837,10.646722,Under way using engine,0.5,358.0,279.0,284.3607576845906,0.356868679314395
2024-11-23 09:30:11,265002000.0,57.633848,10.646699,Under way using engine,0.44,341.28,276.0,284.36075351438217,0.3568686191964517
2024-11-23 09:30:21,265002000.0,57.633859,10.646676,Under way using engine,0.38,324.56,273.0,284.3607493292027,0.356868558881581
2024-11-23 09:30:31,265002000.0,57.63387,10.646653,Under way using engine,0.32,307.84,270.0,284.3607451739632,0.3568684989605679
2024-11-23 09:30:41,265002000.0,57.633881,10.64663,Under way using engine,0.26,291.12,267.0,284.3607409878305,0.35686843865942075
2024-11-23 09:30:51,265002000.0,57.633892,10.646607,Under way using engine,0.2,274.4,264.0,237.28359570929854,0.7100342754227355
2024-11-23 09:31:01,265002000.0,57.633862,10.646582,Under way using engine,0.4,194.2,267.0,149.4636787823954,0.4165036169335241
2024-11-23 09:31:11,265002000.0,57.633843,10.646588,Under way using engine,0.5,190.6,269.0,180.0,0.324218487863176
2024-11-23 09:31:21,265002000.0,57.633828,10.646588,Under way using engine,0.3,206.1,271.0,266.80830057783714,0.1886065142645454
2024-11-23 09:31:31,265002000.0,57.63382633333333,10.646572,Under way using engine,0.2666666666666666,223.4333333333333,271.6666666666667,266.8083004559651,0.1886065225526039
2024-11-23 09:31:41,265002000.0,57.63382466666667,10.646556,Under way using engine,0.2333333333333333,240.76666666666668,272.3333333333333,266.8083002857837,0.18860653096377009
2024-11-23 09:31:51,265002000.0,57.633823,10.64654,Under way using engine,0.2,258.1,273.0,277.90153642199215,0.34712355383105487
2024-11-23 09:32:01,265002000.0,57.63383,10.646513,Under way using engine,0.2,312.5,273.0,290.8677718680219,0.2541830975623315
2024-11-23 09:32:11,265002000.0,57.6338394,10.6464998,Under way using engine,0.2,300.3,271.6,290.86776695266065,0.25418307404715784
2024-11-23 09:32:21,265002000.0,57.6338488,10.6464866,Under way using engine,0.2,288.1,270.2,290.86776202067796,0.25418305026795335
2024-11-23 09:32:31,265002000.0,57.6338582,10.6464734,Under way using engine,0.2,275.9,268.8,290.86775708409937,0.2541830265108641
2024-11-23 09:32:41,265002000.0,57.6338676,10.6464602,Under way using engine,0.2,263.7,267.4,290.86775214751987,0.2541830027537763
2024-11-23 09:32:51,265002000.0,57.633877,10.646447,Under way using engine,0.2,251.5,266.0,220.05063452466987,0.4446577095412371
2024-11-23 09:33:01,265002000.0,57.633857,10.646438,Under way using engine,0.3,205.7,268.0,230.39819753457303,0.3888674203718231
2024-11-23 09:33:11,265002000.0,57.63384,10.646427,Under way using engine,0.2,215.8,267.0,280.49816097925986,0.14330321430333406
2024-11-23 09:33:21,265002000.0,57.6338436,10.6464166,Under way using engine,0.18,229.16000000000005,266.4,280.49815996007663,0.1433032043008686
2024-11-23 09:33:31,265002000.0,57.6338472,10.6464062,Under way using engine,0.16,242.52,265.8,280.4981589440325,0.14330319426749913
2024-11-23 09:33:41,265002000.0,57.6338508,10.6463958,Under way using engine,0.14,255.88,265.2,280.49815792484924,0.14330318426503344
2024-11-23 09:33:51,265002000.0,57.6338544,10.6463854,Under way using engine,0.12,269.24,264.6,280.4981569450802,0.14330317438097845
2024-11-23 09:34:01,265002000.0,57.633858,10.646375,Under way using engine,0.1,282.6,264.0,308.039697605005,0.2186789807938016
2024-11-23 09:34:11,265002000.0,57.6338675,10.6463685,Under way using engine,0.15,304.4,263.0,308.03969033053045,0.21867897402662834
2024-11-23 09:34:21,265002000.0,57.633877,10.646362,Under way using engine,0.2,326.2,262.0,91.31428402865498,1.2188287515849088
2024-11-23 09:34:31,265002000.0,57.6338725,10.646467,Under way using engine,0.5166666666666667,287.9,263.5,91.31428418775067,1.2188289016393534
2024-11-23 09:34:41,265002000.0,57.633868,10.646572,Under way using engine,0.8333333333333335,249.6,265.0,91.31428435427506,1.21882905173768
2024-11-23 09:34:51,265002000.0,57.6338635,10.646677,Under way using engine,1.15,211.3,266.5,91.3142845133707,1.2188292017921099
2024-11-23 09:35:01,265002000.0,57.633859,10.646782,Under way using engine,1.4666666666666668,173.0,268.0,91.31428467991498,1.2188293518720794
2024-11-23 09:35:11,265002000.0,57.6338545,10.646887,Under way using engine,1.7833333333333334,134.7,269.5,91.31428484270509,1.2188295019667816
2024-11-23 09:35:21,265002000.0,57.63385,10.646992,Under way using engine,2.1,96.4,271.0,96.25213598783773,2.6633310464737305
2024-11-23 09:35:31,265002000.0,57.633806,10.647207,Under way using engine,2.45,98.85,273.0,96.25214350515057,2.6633338621570917
2024-11-23 09:35:41,265002000.0,57.633762,10.647422,Under way using engine,2.8,101.3,275.0,93.3833304632144,3.396685546744941
2024-11-23 09:35:51,265002000.0,57.63373025,10.6477095,Under way using engine,2.95,101.95,276.5,93.38333341579096,3.396688395419671
