Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 23:05:20,538010840.0,57.661773,10.662463,Under way using engine,0.4,33.5,235.0,59.27481753428913,0.39981583398355075
2024-05-28 23:05:30,538010840.0,57.66178966666666,10.662478,Under way using engine,0.4,31.866666666666667,235.0,59.27482905793153,0.3998157999141897
2024-05-28 23:05:40,538010840.0,57.66180633333333,10.662493,Under way using engine,0.4,30.23333333333333,235.0,59.27484064454109,0.3998157651174834
2024-05-28 23:05:50,538010840.0,57.661823,10.662508,Under way using engine,0.4,28.6,235.0,63.46913868655071,0.34877916372793305
2024-05-28 23:06:00,538010840.0,57.661837,10.662523,Under way using engine,0.3,28.1,235.0,61.856999774428175,0.36768923744262744
2024-05-28 23:06:10,538010840.0,57.661852,10.662538,Under way using engine,0.3,24.0,235.0,60.181981289524344,0.3623791744363792
2024-05-28 23:06:20,538010840.0,57.661867,10.662552,Under way using engine,0.3,23.9,235.0,290.91095512342724,0.13501848890856655
2024-05-28 23:06:30,538010840.0,57.661872,10.662545,Under way using engine,0.3,21.1,235.0,41.90288117078319,0.2789458429995241
2024-05-28 23:06:40,538010840.0,57.6618845,10.662551,Under way using engine,0.25,15.85,235.0,41.90289094104094,0.2789458373116693
2024-05-28 23:06:50,538010840.0,57.661897,10.662557,Under way using engine,0.2,10.6,235.0,29.908287929173127,0.2847698604015173
2024-05-28 23:07:00,538010840.0,57.661910000000006,10.662561,Under way using engine,0.2,184.25,234.5,29.908296818450083,0.2847698574354609
2024-05-28 23:07:10,538010840.0,57.661923,10.662565,Under way using engine,0.2,357.9,234.0,0.0,0.259374790565526
2024-05-28 23:07:20,538010840.0,57.661935,10.662565,Under way using engine,0.2,347.4,234.0,339.4996268412982,0.3260685990149104
2024-05-28 23:07:30,538010840.0,57.66195,10.662562,Under way using engine,0.1,336.3,233.0,329.7062430254468,0.35063150474118154
2024-05-28 23:07:40,538010840.0,57.661966,10.662557,Under way using engine,0.1,325.5,233.0,329.7062320259295,0.35063150053406245
2024-05-28 23:07:50,538010840.0,57.661982,10.662552,Under way using engine,0.1,314.7,233.0,0.0,0.48632773193225654
2024-05-28 23:08:00,538010840.0,57.6620045,10.662552,Under way using engine,0.05,306.85,232.5,0.0,0.48632773193225654
2024-05-28 23:08:10,538010840.0,57.662027,10.662552,Under way using engine,0.0,299.0,232.0,339.49957788270746,0.43475811938639947
2024-05-28 23:08:20,538010840.0,57.662047,10.662548,Under way using engine,0.0,291.0,231.0,294.3523584185522,0.2812852564630657
2024-05-28 23:08:30,538010840.0,57.662058,10.662535,Under way using engine,0.0,285.9,231.0,278.04250894969755,0.3417120885018074
2024-05-28 23:08:40,538010840.0,57.662065,10.6625085,Under way using engine,0.05,284.35,230.5,278.0425074324212,0.3417120356094553
2024-05-28 23:08:50,538010840.0,57.662072,10.662482,Under way using engine,0.1,282.8,230.0,275.3611731575496,0.3467838334908363
2024-05-28 23:09:00,538010840.0,57.662077,10.662453500000002,Under way using engine,0.1,281.35,229.5,275.36117243583925,0.3467837904533265
2024-05-28 23:09:10,538010840.0,57.662082,10.662425,Under way using engine,0.1,279.9,229.0,275.65713294714016,0.3303488278856291
2024-05-28 23:09:20,538010840.0,57.662087,10.662398,Under way using engine,0.2,279.7,229.0,275.87322106694603,0.3194455141627881
2024-05-28 23:09:30,538010840.0,57.662092,10.662372,Under way using engine,0.2,279.1,228.0,275.2894127676991,0.31595294404888846
2024-05-28 23:09:40,538010840.0,57.6620965,10.662346,Under way using engine,0.175,279.0,227.75,275.28941212978555,0.31595290866981207
2024-05-28 23:09:50,538010840.0,57.662101,10.66232,Under way using engine,0.15,278.9,227.5,275.2894114776461,0.3159528731710934
2024-05-28 23:10:00,538010840.0,57.6621055,10.662294,Under way using engine,0.125,278.8,227.25,275.2894108099941,0.31595283762270704
2024-05-28 23:10:10,538010840.0,57.66211,10.662268,Under way using engine,0.1,278.7,227.0,273.2801424818234,0.3301626897312959
2024-05-28 23:10:20,538010840.0,57.662113,10.66224,Under way using engine,0.1,280.0,227.0,275.3148164960315,0.27962493183664244
2024-05-28 23:10:30,538010840.0,57.662117,10.662217,Under way using engine,0.1,279.8,226.0,273.47130958358855,0.28660681731141435
2024-05-28 23:10:40,538010840.0,57.66211975,10.66219275,Under way using engine,0.1,279.475,225.75,273.4713093206109,0.28660679655371174
2024-05-28 23:10:50,538010840.0,57.6621225,10.6621685,Under way using engine,0.1,279.15,225.5,273.4713090425216,0.2866067756670317
2024-05-28 23:11:00,538010840.0,57.66212525,10.66214425,Under way using engine,0.1,278.825,225.25,273.471308795791,0.2866067549483712
2024-05-28 23:11:10,538010840.0,57.662128,10.66212,Under way using engine,0.1,278.5,225.0,270.0,0.2890466952895808
2024-05-28 23:11:20,538010840.0,57.662128,10.662095,Under way using engine,0.1,282.3,225.0,275.5549182841182,0.2686532881097104
2024-05-28 23:11:30,538010840.0,57.662132,10.662073,Under way using engine,0.1,281.3,225.0,271.7408354567931,0.2557919703209863
2024-05-28 23:11:40,538010840.0,57.66213325,10.662051,Under way using engine,0.1,282.125,224.75,271.74083541454775,0.2557919616337758
2024-05-28 23:11:50,538010840.0,57.6621345,10.662029,Under way using engine,0.1,282.95000000000005,224.5,271.74083533663696,0.25579195292504164
2024-05-28 23:12:00,538010840.0,57.66213575,10.662007,Under way using engine,0.1,283.77500000000003,224.25,271.74083527693614,0.2557919441722181
2024-05-28 23:12:10,538010840.0,57.662137,10.661985,Under way using engine,0.1,284.6,224.0,271.532041326041,0.23224529350160086
2024-05-28 23:12:20,538010840.0,57.662138,10.661965,Under way using engine,0.1,288.8,223.0,270.0,0.25436102174060693
2024-05-28 23:12:30,538010840.0,57.662138,10.661943,Under way using engine,0.1,286.5,223.0,276.2845835135256,0.2106077808879264
2024-05-28 23:12:40,538010840.0,57.6621415,10.661926,Under way using engine,0.1,287.175,222.75,276.2845829352344,0.21060776327037117
2024-05-28 23:12:50,538010840.0,57.662145,10.661909,Under way using engine,0.1,287.85,222.5,276.2845822889597,0.2106077453564888
2024-05-28 23:13:00,538010840.0,57.6621485,10.661892,Under way using engine,0.1,288.525,222.25,276.28458170950205,0.21060772777325162
2024-05-28 23:13:10,538010840.0,57.662152,10.661875,Under way using engine,0.1,289.2,222.0,257.6566977639171,0.32022155068923763
2024-05-28 23:13:20,538010840.0,57.662143,10.661853,Under way using engine,0.0,299.2,221.0,273.8253218232116,0.18997364344710094
2024-05-28 23:13:30,538010840.0,57.662145,10.661837,Under way using engine,0.0,301.9,221.0,278.82732985996677,0.20390291942251262
2024-05-28 23:13:40,538010840.0,57.6621495,10.6618215,Under way using engine,0.0,302.67499999999995,220.75,278.8273288075834,0.20390289999800698
2024-05-28 23:13:50,538010840.0,57.662154,10.661806,Under way using engine,0.0,303.45,220.5,278.8273277042907,0.20390288034347423
2024-05-28 23:14:00,538010840.0,57.6621585,10.6617905,Under way using engine,0.0,304.225,220.25,278.82732665190724,0.20390286091896773
2024-05-28 23:14:10,538010840.0,57.662163,10.661775,Under way using engine,0.0,305.0,220.0,281.7511204937513,0.25730035092432363
2024-05-28 23:14:20,538010840.0,57.66217,10.661757,Under way using engine,0.0,305.9,220.0,284.01600849814,0.23015100484864642
2024-05-28 23:14:30,538010840.0,57.662177,10.661742,Under way using engine,0.0,305.9,219.0,280.71791994835104,0.22526734592476247
2024-05-28 23:14:40,538010840.0,57.66218275,10.66172575,Under way using engine,0.0,305.725,218.75,280.7179182877178,0.22526732110090342
2024-05-28 23:14:50,538010840.0,57.6621885,10.6617095,Under way using engine,0.0,305.54999999999995,218.5,280.71791660596887,0.22526729609466
2024-05-28 23:15:00,538010840.0,57.66219425,10.66169325,Under way using engine,0.0,305.375,218.25,280.71791496747545,0.22526727143784916
