Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 03:18:11,375103000.0,57.62732,10.753597,Under way using engine,10.7,16.1,18.0,44.31534036598305,10.676487928209974
2024-05-25 03:18:21,375103000.0,57.62779566666666,10.753845666666669,Under way using engine,10.7,16.0,18.0,44.3157154251262,10.676477770251791
2024-05-25 03:18:31,375103000.0,57.62827133333333,10.754094333333333,Under way using engine,10.7,15.9,18.0,44.31609049372025,10.676467611858701
2024-05-25 03:18:41,375103000.0,57.628747,10.754343,Under way using engine,10.7,15.8,18.0,46.40034206481613,10.518834465494608
2024-05-25 03:18:51,375103000.0,57.629213,10.754605,Under way using engine,10.6,16.3,18.0,44.6698604858359,10.749773740680189
2024-05-25 03:19:01,375103000.0,57.6296915,10.75485825,Under way using engine,10.625,16.275,18.25,44.670237891602596,10.749763214123412
2024-05-25 03:19:11,375103000.0,57.63017,10.7551115,Under way using engine,10.65,16.25,18.5,44.670615303275326,10.74975268789382
2024-05-25 03:19:21,375103000.0,57.6306485,10.75536475,Under way using engine,10.675,16.225,18.75,44.670992721393986,10.74974216200647
2024-05-25 03:19:31,375103000.0,57.631127,10.755618,Under way using engine,10.7,16.2,19.0,46.402217143699886,10.518777198608664
2024-05-25 03:19:41,375103000.0,57.631593,10.75588,Under way using engine,10.7,16.8,18.0,46.73231294235643,10.845270571116448
2024-05-25 03:19:51,375103000.0,57.632073,10.756153,Under way using engine,10.7,16.6,18.0,45.238826889799384,10.732070237483617
2024-05-25 03:20:01,375103000.0,57.63255,10.7564105,Under way using engine,10.65,16.15,18.0,45.23920316508685,10.732059371656385
2024-05-25 03:20:11,375103000.0,57.633027,10.756668,Under way using engine,10.6,15.7,18.0,47.073798178048946,10.550982124695334
2024-05-25 03:20:21,375103000.0,57.6334935,10.7569365,Under way using engine,10.6,16.299999999999997,18.0,47.07416523258996,10.550970372627965
2024-05-25 03:20:31,375103000.0,57.63396,10.757205,Under way using engine,10.6,16.9,18.0,45.97769216739175,10.663680147179333
2024-05-25 03:20:41,375103000.0,57.634433,10.757467,Under way using engine,10.6,16.4,18.0,45.23087608504352,10.214270713787505
2024-05-25 03:20:51,375103000.0,57.634887,10.757712,Under way using engine,10.6,16.2,18.0,47.154788795826846,10.700535712676235
2024-05-25 03:21:01,375103000.0,57.63536,10.757985,Under way using engine,10.6,16.5,18.0,47.155160913753946,10.700523566642204
2024-05-25 03:21:11,375103000.0,57.635833,10.758258,Under way using engine,10.6,16.8,18.0,44.329812789968685,10.773779436289178
2024-05-25 03:21:21,375103000.0,57.636313,10.758509,Under way using engine,10.6,16.4,18.0,44.33019139696529,10.773769087764624
2024-05-25 03:21:31,375103000.0,57.636793,10.75876,Under way using engine,10.6,16.0,18.0,45.663593239484214,10.361373111167607
2024-05-25 03:21:41,375103000.0,57.637253,10.759012,Under way using engine,10.6,16.5,18.0,45.89534350923918,10.672322491175443
