Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 05:54:53,229395000.0,57.68495,10.642367,Under way using engine,0.1,8.0,101.0,,
2024-05-22 05:55:03,229395000.0,57.684967,10.642367,Under way using engine,0.1,5.0,101.0,0.0,0.36744761948660437
2024-05-22 05:55:13,229395000.0,57.684967,10.642367,Under way using engine,0.1,3.0,101.0,0.0,0.0
2024-05-22 05:55:23,229395000.0,57.684983,10.642367,Under way using engine,0.1,5.0,102.0,0.0,0.345833054087368
2024-05-22 05:55:33,229395000.0,57.684983,10.642367,Under way using engine,0.1,5.0,102.0,0.0,0.0
2024-05-22 05:55:43,229395000.0,57.6849915,10.642367,Under way using engine,0.1,5.5,102.0,0.0,0.18372380974330219
2024-05-22 05:55:53,229395000.0,57.685,10.642367,Under way using engine,0.1,6.0,102.0,0.0,0.18372380974330219
2024-05-22 05:56:03,229395000.0,57.685017,10.642367,Under way using engine,0.2,7.0,103.0,0.0,0.3674476197615896
2024-05-22 05:56:13,229395000.0,57.685017,10.642367,Under way using engine,0.2,7.0,103.0,0.0,0.0
2024-05-22 05:56:23,229395000.0,57.685033,10.642367,Under way using engine,0.2,4.0,104.0,0.0,0.3458330538123828
2024-05-22 05:56:33,229395000.0,57.68505,10.642367,Under way using engine,0.2,2.0,104.0,0.0,0.36744761948660437
2024-05-22 05:56:43,229395000.0,57.6850585,10.642367,Under way using engine,0.2,2.0,105.0,0.0,0.18372381001828741
2024-05-22 05:56:53,229395000.0,57.685067,10.642367,Under way using engine,0.2,2.0,106.0,0.0,0.18372380974330219
2024-05-22 05:57:03,229395000.0,57.685067,10.642367,Under way using engine,0.2,1.0,106.0,0.0,0.0
2024-05-22 05:57:13,229395000.0,57.685083,10.642367,Under way using engine,0.2,0.0,107.0,0.0,0.3458330538123828
2024-05-22 05:57:23,229395000.0,57.6851,10.64235,Under way using engine,0.2,359.0,108.0,298.12772432400624,0.41665506203753133
2024-05-22 05:57:33,229395000.0,57.6851,10.64235,Under way using engine,0.2,2.0,108.0,0.0,0.0
2024-05-22 05:57:43,229395000.0,57.6851085,10.6423585,Under way using engine,0.15,7.0,108.5,61.872284072047535,0.20832751460404675
