Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 13:42:53,246733000.0,57.587148,10.84996,Under way using engine,9.5,302.5,300.0,,
2024-11-26 13:43:03,246733000.0,57.58737883333333,10.849261166666668,Under way using engine,9.5,302.2166666666667,299.8333333333333,280.0402962930543,9.510354581421483
2024-11-26 13:43:13,246733000.0,57.587609666666665,10.848562333333334,Under way using engine,9.5,301.93333333333334,299.6666666666667,280.0402338809132,9.510310844738138
2024-11-26 13:43:23,246733000.0,57.5878405,10.8478635,Under way using engine,9.5,301.65,299.5,280.04017146861077,9.510267108003612
2024-11-26 13:43:33,246733000.0,57.58807133333333,10.847164666666666,Under way using engine,9.5,301.3666666666667,299.3333333333333,280.0401090561022,9.51022337124928
2024-11-26 13:43:43,246733000.0,57.588302166666665,10.846465833333331,Under way using engine,9.5,301.08333333333337,299.1666666666667,280.0400466434547,9.510179634428084
2024-11-26 13:43:53,246733000.0,57.588533,10.845767,Under way using engine,9.5,300.8,299.0,280.03998423010376,9.510135897411455
2024-11-26 13:44:03,246733000.0,57.58877366666667,10.845038666666667,Under way using engine,9.5,301.1333333333333,299.3333333333333,280.04356385574283,9.91255343667797
2024-11-26 13:44:13,246733000.0,57.58901433333333,10.844310333333333,Under way using engine,9.5,301.4666666666667,299.6666666666667,280.0434987605968,9.912505916379395
2024-11-26 13:44:23,246733000.0,57.589255,10.843582,Under way using engine,9.5,301.8,300.0,280.04343366631264,9.912458396313609
2024-11-26 13:44:33,246733000.0,57.589484,10.842907333333333,Under way using engine,9.5,301.6,300.0,280.31089194493165,9.251511628021943
2024-11-26 13:44:43,246733000.0,57.589713,10.842232666666666,Under way using engine,9.5,301.4,300.0,280.3108284263367,9.251470057699548
2024-11-26 13:44:53,246733000.0,57.589942,10.841558,Under way using engine,9.5,301.2,300.0,280.3107649075311,9.251428487362151
2024-11-26 13:45:03,246733000.0,57.59018233333333,10.840830333333331,Under way using engine,9.5,301.46666666666664,300.0,280.0385571521367,9.901920181433137
2024-11-26 13:45:13,246733000.0,57.59042266666667,10.840102666666668,Under way using engine,9.5,301.7333333333333,300.0,280.03849217631154,9.901872764401189
2024-11-26 13:45:23,246733000.0,57.590663,10.839375,Under way using engine,9.5,302.0,300.0,280.03842719857505,9.901825347006195
2024-11-26 13:45:33,246733000.0,57.590897,10.838671666666666,Under way using engine,9.516666666666666,301.9666666666667,300.0,280.1104626460241,9.590028582413174
2024-11-26 13:45:43,246733000.0,57.591131,10.837968333333334,Under way using engine,9.533333333333331,301.93333333333334,300.0,280.11039894540824,9.58998404853017
2024-11-26 13:45:53,246733000.0,57.591365,10.837265,Under way using engine,9.55,301.9,300.0,280.11033524505075,9.589939514819024
2024-11-26 13:46:03,246733000.0,57.591599,10.836561666666666,Under way using engine,9.566666666666666,301.8666666666667,300.0,280.11027154347096,9.589894980750744
2024-11-26 13:46:13,246733000.0,57.591833,10.835858333333334,Under way using engine,9.583333333333332,301.83333333333337,300.0,280.1102078422615,9.58985044677608
2024-11-26 13:46:23,246733000.0,57.592067,10.835155,Under way using engine,9.6,301.8,300.0,280.11014414081683,9.589805912796947
2024-11-26 13:46:33,246733000.0,57.592303666666666,10.834456,Under way using engine,9.566666666666666,301.93333333333334,299.6666666666667,280.28490460722014,9.577809486674365
