Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 17:51:22,311000971.0,57.57885,10.832825,Under way using engine,0.1,291.5,221.0,283.17976873574247,0.21673524477665854
2024-11-29 17:51:32,311000971.0,57.57885633333333,10.8328105,Under way using engine,0.1166666666666666,294.56666666666666,220.16666666666663,283.17976654758576,0.21673522227804623
2024-11-29 17:51:42,311000971.0,57.578862666666666,10.832796,Under way using engine,0.1333333333333333,297.6333333333333,219.33333333333331,283.1797643338778,0.2167351996057502
2024-11-29 17:51:52,311000971.0,57.578869,10.8327815,Under way using engine,0.15,300.7,218.5,283.1797621201697,0.21673517693345423
2024-11-29 17:52:02,311000971.0,57.578875333333336,10.832767,Under way using engine,0.1666666666666666,303.76666666666665,217.66666666666663,283.17975990785635,0.21673515424687062
2024-11-29 17:52:12,311000971.0,57.57888166666667,10.832752500000002,Under way using engine,0.1833333333333333,306.8333333333333,216.83333333333331,283.1797576672018,0.21673513141517853
2024-11-29 17:52:22,311000971.0,57.578888,10.832738,Under way using engine,0.2,309.9,216.0,93.06890555140251,0.0589412032034346
2024-11-29 17:52:32,311000971.0,57.5788875,10.832743,Under way using engine,0.1666666666666666,309.8333333333333,215.83333333333331,93.06890551457656,0.05894120395374416
2024-11-29 17:52:42,311000971.0,57.578887,10.832748,Under way using engine,0.1333333333333333,309.76666666666665,215.66666666666663,93.06890563557363,0.05894120476866202
2024-11-29 17:52:52,311000971.0,57.5788865,10.832753,Under way using engine,0.1,309.7,215.5,93.06890567765919,0.05894120555127576
2024-11-29 17:53:02,311000971.0,57.578886,10.832758,Under way using engine,0.0666666666666666,309.6333333333333,215.33333333333331,93.06890571877051,0.05894120635200577
2024-11-29 17:53:12,311000971.0,57.5788855,10.832763,Under way using engine,0.0333333333333333,309.56666666666666,215.16666666666663,93.06890576183025,0.0589412071165032
2024-11-29 17:53:22,311000971.0,57.578885,10.832768,Under way using engine,0.0,309.5,215.0,285.00639923217716,0.47537274517807865
2024-11-29 17:53:32,311000971.0,57.5789,10.832738,Under way using engine,0.0,309.5,214.0,266.5908703245437,0.035503882073425905
2024-11-29 17:53:42,311000971.0,57.578899666666665,10.832735,Under way using engine,0.0,309.5,214.16666666666663,266.59087015997613,0.03550388240495691
2024-11-29 17:53:52,311000971.0,57.57889933333333,10.832732,Under way using engine,0.0,309.5,214.33333333333331,266.59087025863084,0.035503882660972166
2024-11-29 17:54:02,311000971.0,57.578899,10.832729,Under way using engine,0.0,309.5,214.5,266.59087010127485,0.03550388306468433
2024-11-29 17:54:12,311000971.0,57.57889866666667,10.832726,Under way using engine,0.0,309.5,214.66666666666663,266.59087019632375,0.035503883284609
2024-11-29 17:54:22,311000971.0,57.578898333333335,10.832723,Under way using engine,0.0,309.5,214.83333333333331,266.590870035362,0.03550388365223059
2024-11-29 17:54:32,311000971.0,57.578898,10.83272,Under way using engine,0.0,309.5,215.0,229.8857906374497,0.013956520278366769
2024-11-29 17:54:42,311000971.0,57.57889738888889,10.832719611111113,Under way using engine,0.0,309.5,215.0,229.88578980649763,0.013956520574960185
2024-11-29 17:54:52,311000971.0,57.57889677777778,10.832719222222222,Under way using engine,0.0,309.5,215.0,229.88578921694057,0.013956520593446643
2024-11-29 17:55:02,311000971.0,57.57889616666667,10.832718833333333,Under way using engine,0.0,309.5,215.0,229.88578933057775,0.013956520357628888
2024-11-29 17:55:12,311000971.0,57.57889555555556,10.832718444444444,Under way using engine,0.0,309.5,215.0,229.8857881532763,0.013956520636370246
