Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 10:31:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:31:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:31:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:31:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:31:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:32:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:33:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:34:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:35:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:36:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:06,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:16,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:26,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:36,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:46,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
2024-05-28 10:37:56,636022824.0,57.687307,10.611415,At anchor,0.0,8.3,47.0,0.0,0.0
