Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 02:35:29,538010840.0,57.662582,10.660547,Under way using engine,0.0,309.0,191.0,,
2024-05-29 02:35:39,538010840.0,57.662584,10.660539,Under way using engine,0.0,310.53333333333336,191.0,277.616750660702,0.10209729468847842
2024-05-29 02:35:49,538010840.0,57.662586,10.660531,Under way using engine,0.0,312.06666666666666,191.0,277.61675024566756,0.10209729006835044
2024-05-29 02:35:59,538010840.0,57.662588,10.660523,Under way using engine,0.0,313.6,191.0,277.61674987701895,0.10209728558131105
2024-05-29 02:36:09,538010840.0,57.662588,10.660515,Under way using engine,0.0,314.8,190.0,270.0,0.09249376951922934
2024-05-29 02:36:19,538010840.0,57.662587,10.660503,Under way using engine,0.0,314.1,190.0,267.4477102604825,0.14041424126210447
2024-05-29 02:36:29,538010840.0,57.662585,10.66049,Under way using engine,0.0,314.4,190.0,265.29556174626117,0.15639553830245634
2024-05-29 02:36:39,538010840.0,57.66258166666667,10.660486,Under way using engine,0.0,315.8666666666667,190.0,245.97490861550887,0.08561406943984749
2024-05-29 02:36:49,538010840.0,57.66257833333333,10.660482,Under way using engine,0.0,317.3333333333333,190.0,245.9749066660359,0.08561407174546212
2024-05-29 02:36:59,538010840.0,57.662575,10.660478,Under way using engine,0.0,318.8,190.0,245.97490471656312,0.08561407405107681
2024-05-29 02:37:09,538010840.0,57.662575,10.66048,Under way using engine,0.0,323.8,190.0,90.0,0.023123450671627598
2024-05-29 02:37:19,538010840.0,57.662577,10.660482,Under way using engine,0.0,323.8,190.0,61.857480265411255,0.04902501185132477
2024-05-29 02:37:29,538010840.0,57.662573,10.660465,Under way using engine,0.0,316.6,190.0,262.82648109542924,0.2147246393335355
2024-05-29 02:37:39,538010840.0,57.66259025,10.660445,Under way using engine,0.0,319.45000000000005,189.75,294.76647050788347,0.43873390647498867
2024-05-29 02:37:49,538010840.0,57.6626075,10.660425,Under way using engine,0.0,322.3,189.5,294.7664601289172,0.43873384827457373
2024-05-29 02:37:59,538010840.0,57.66262475,10.660405,Under way using engine,0.0,325.15,189.25,294.7664497660212,0.43873379030785964
2024-05-29 02:38:09,538010840.0,57.662642,10.660385,Under way using engine,0.0,328.0,189.0,294.7664393979226,0.43873373237022595
2024-05-29 02:38:19,538010840.0,57.662645,10.660378,Under way using engine,0.0,328.5,189.0,282.9116341223445,0.1037047806135312
2024-05-29 02:38:29,538010840.0,57.662645,10.660375,Under way using engine,0.1,331.5,189.0,270.0,0.034685109062959046
2024-05-29 02:38:39,538010840.0,57.66263625,10.6603805,Under way using engine,0.075,333.35,189.0,130.39720697386423,0.19953145462437913
2024-05-29 02:38:49,538010840.0,57.6626275,10.660386,Under way using engine,0.05,335.2,189.0,130.39721378726807,0.19953145951878745
2024-05-29 02:38:59,538010840.0,57.66261875,10.6603915,Under way using engine,0.0249999999999999,337.04999999999995,189.0,130.39722058408307,0.1995314641349707
2024-05-29 02:39:09,538010840.0,57.66261,10.660397,Under way using engine,0.0,338.9,189.0,130.39722743042284,0.19953146929588664
2024-05-29 02:39:19,538010840.0,57.6626065,10.6603985,Under way using engine,0.0,339.35,189.0,141.2978714524428,0.07761337297703025
2024-05-29 02:39:29,538010840.0,57.662603,10.6604,Under way using engine,0.0,339.8,189.0,141.2978741501463,0.07761337335094456
2024-05-29 02:39:39,538010840.0,57.662601,10.66040125,Under way using engine,0.0,342.275,189.0,130.5584435497043,0.04558094275520089
2024-05-29 02:39:49,538010840.0,57.662599,10.6604025,Under way using engine,0.0,344.75,189.0,130.55844529036466,0.045580943268651114
2024-05-29 02:39:59,538010840.0,57.662597000000005,10.66040375,Under way using engine,0.0,347.225,189.0,130.55844667093174,0.04558094326050736
2024-05-29 02:40:09,538010840.0,57.662595,10.660405,Under way using engine,0.0,349.7,189.0,130.55844819553596,0.04558094351899028
2024-05-29 02:40:19,538010840.0,57.6625815,10.66042,Under way using engine,0.0,349.85,189.0,115.70680287019104,0.3394433569057094
2024-05-29 02:40:29,538010840.0,57.662568,10.660435,Under way using engine,0.0,350.0,189.0,115.70681120435933,0.3394433898824125
2024-05-29 02:40:39,538010840.0,57.6625685,10.660437,Under way using engine,0.0,350.0,189.0,82.38324623053722,0.025524332219588157
2024-05-29 02:40:49,538010840.0,57.662569000000005,10.660439,Under way using engine,0.0,350.0,189.0,82.38324634028106,0.025524331947487065
2024-05-29 02:40:59,538010840.0,57.6625695,10.660441,Under way using engine,0.0,350.0,189.0,82.38324662958314,0.02552433152564043
2024-05-29 02:41:09,538010840.0,57.66257,10.660443,Under way using engine,0.0,350.0,189.0,82.38324654181298,0.02552433135331424
2024-05-29 02:41:19,538010840.0,57.6625735,10.6604415,Under way using engine,0.0,350.0,189.0,321.2978995559754,0.07761337688053188
2024-05-29 02:41:29,538010840.0,57.662577,10.66044,Under way using engine,0.0,350.0,189.0,321.29789688791686,0.07761337650250898
2024-05-29 02:41:39,538010840.0,57.662575,10.660439166666666,Under way using engine,0.0,344.4666666666667,189.0,217.91700328038152,0.044289803046377384
2024-05-29 02:41:49,538010840.0,57.662573,10.660438333333332,Under way using engine,0.0,338.93333333333334,189.0,217.91700197855442,0.04428980289754123
2024-05-29 02:41:59,538010840.0,57.662571,10.6604375,Under way using engine,0.0,333.4,189.0,217.9170003410149,0.044289803005105606
2024-05-29 02:42:09,538010840.0,57.662569,10.660436666666666,Under way using engine,0.0,327.8666666666667,189.0,217.91699879182093,0.04428980340106851
2024-05-29 02:42:19,538010840.0,57.662567,10.660435833333333,Under way using engine,0.0,322.33333333333337,189.0,217.91699733097252,0.044289803240233114
2024-05-29 02:42:29,538010840.0,57.662565,10.660435,Under way using engine,0.0,316.8,189.0,217.9169957994479,0.04428980335579701
2024-05-29 02:42:39,538010840.0,57.662564333333336,10.660436,Under way using engine,0.0,317.1,189.0,109.6263869486873,0.0184746671686725
2024-05-29 02:42:49,538010840.0,57.66256366666666,10.660437,Under way using engine,0.0,317.4,189.0,109.62638765658374,0.01847466750462792
2024-05-29 02:42:59,538010840.0,57.662563,10.660438,Under way using engine,0.0,317.7,189.0,109.62638761498982,0.01847466743463507
2024-05-29 02:43:09,538010840.0,57.66256466666667,10.660435333333332,Under way using engine,0.0,319.4,188.66666666666663,288.4855713673027,0.04741641216433141
2024-05-29 02:43:19,538010840.0,57.66256633333333,10.660432666666669,Under way using engine,0.0,321.1,188.33333333333331,288.4855706064884,0.04741641120734626
2024-05-29 02:43:29,538010840.0,57.662568,10.66043,Under way using engine,0.0,322.8,188.0,288.4855697840259,0.047416410322092595
2024-05-29 02:43:39,538010840.0,57.662568,10.660427,Under way using engine,0.0,325.8,188.0,270.0,0.034685182691774286
2024-05-29 02:43:49,538010840.0,57.6625665,10.660422,Under way using engine,0.0,328.8,188.0,260.8833932966835,0.06627982374167372
2024-05-29 02:43:59,538010840.0,57.662565,10.660417,Under way using engine,0.0,331.8,188.0,260.88339299919085,0.06627982567613463
2024-05-29 02:44:09,538010840.0,57.662564,10.660413666666669,Under way using engine,0.0,332.43333333333334,188.0,260.88339261570445,0.04418655170411686
2024-05-29 02:44:19,538010840.0,57.662563,10.660410333333331,Under way using engine,0.0,333.06666666666666,188.0,260.8833923771467,0.044186552662861124
2024-05-29 02:44:29,538010840.0,57.662562,10.660407,Under way using engine,0.0,333.7,188.0,260.883392231243,0.04418655340690989
2024-05-29 02:44:39,538010840.0,57.66256,10.660402,Under way using engine,0.0,333.7,188.0,257.92298692512435,0.07218447024047045
2024-05-29 02:44:49,538010840.0,57.66256,10.660397499999998,Under way using engine,0.0,333.7,188.0,270.0,0.05202778553066297
2024-05-29 02:44:59,538010840.0,57.66256,10.660393,Under way using engine,0.0,333.7,188.0,270.0,0.05202778553066297
2024-05-29 02:45:09,538010840.0,57.66256166666667,10.660387,Under way using engine,0.0,333.7,188.0,278.4514372814184,0.07816647613684369
2024-05-29 02:45:19,538010840.0,57.66256333333333,10.660381,Under way using engine,0.0,333.7,188.0,278.4514368942892,0.07816647334076365
2024-05-29 02:45:29,538010840.0,57.662565,10.660375,Under way using engine,0.0,333.7,188.0,278.4514365159906,0.07816647047941422
2024-05-29 02:45:39,538010840.0,57.662568,10.660367,Under way using engine,0.0,333.7,188.0,281.3423878858414,0.11295934073716583
2024-05-29 02:45:49,538010840.0,57.662569000000005,10.6603585,Under way using engine,0.0,333.7,188.0,273.6008713400279,0.100623569691773
2024-05-29 02:45:59,538010840.0,57.66257,10.66035,Under way using engine,0.0,333.7,188.0,273.6008711959999,0.10062356696870671
2024-05-29 02:46:09,538010840.0,57.6625725,10.660346,Under way using engine,0.0,333.7,188.0,288.48556790547497,0.07112461217259605
2024-05-29 02:46:19,538010840.0,57.662575,10.660342,Under way using engine,0.0,333.7,188.0,288.4855665358125,0.07112460969419658
2024-05-29 02:46:29,538010840.0,57.662577,10.660338,Under way using engine,0.0,333.7,188.0,284.9734269930764,0.06330508362144534
2024-05-29 02:46:39,538010840.0,57.66258,10.660333,Under way using engine,0.0,333.7,188.0,287.7936475540372,0.08687083392855469
2024-05-29 02:46:49,538010840.0,57.6625815,10.660329,Under way using engine,0.0,333.7,188.0,281.34238359672423,0.05647965555594358
2024-05-29 02:46:59,538010840.0,57.662583,10.660325,Under way using engine,0.0,333.7,188.0,281.3423830373524,0.05647965386225155
2024-05-29 02:47:09,538010840.0,57.662573,10.6603525,Under way using engine,0.0,333.7,188.0,101.00719630850807,0.38446002124167394
2024-05-29 02:47:19,538010840.0,57.662563,10.66038,Under way using engine,0.0,333.7,188.0,101.00719926953337,0.3844600937155346
2024-05-29 02:47:29,538010840.0,57.662562,10.660385,Under way using engine,0.0,333.7,188.0,96.1063296155271,0.06171733202353969
2024-05-29 02:47:39,538010840.0,57.662562,10.660387,Under way using engine,0.0,333.7,188.0,90.0,0.023123458958850072
2024-05-29 02:47:49,538010840.0,57.6625595,10.6603895,Under way using engine,0.0,333.7,188.0,118.14252964689973,0.0612812702946691
2024-05-29 02:47:59,538010840.0,57.662557,10.660392,Under way using engine,0.0,333.7,188.0,118.14253142568748,0.06128127146808917
2024-05-29 02:48:09,538010840.0,57.6625545,10.660395,Under way using engine,0.0,333.7,187.5,114.02510751814037,0.06421056622417586
2024-05-29 02:48:19,538010840.0,57.662552,10.660398,Under way using engine,0.0,333.7,187.0,114.02510898659727,0.06421056751549767
2024-05-29 02:48:29,538010840.0,57.66255,10.660403,Under way using engine,0.0,333.7,187.0,102.07701623573962,0.07218448282412097
2024-05-29 02:48:39,538010840.0,57.662548,10.660407,Under way using engine,0.0,333.7,187.0,104.97343764364473,0.06330510875601575
2024-05-29 02:48:49,538010840.0,57.6625455,10.660407,Under way using engine,0.0,333.7,187.0,180.0,0.05403641459803179
2024-05-29 02:48:59,538010840.0,57.662543,10.660407,Under way using engine,0.0,333.7,187.0,180.0,0.05403641459803179
2024-05-29 02:49:09,538010840.0,57.66254,10.6604075,Under way using engine,0.0,333.7,187.0,162.6939112529668,0.06510087211287148
2024-05-29 02:49:19,538010840.0,57.662537,10.660408,Under way using engine,0.0,333.7,187.0,162.69391259879296,0.0651008721553269
2024-05-29 02:49:29,538010840.0,57.662533,10.660413,Under way using engine,0.0,333.7,187.0,113.16724210064183,0.10400421154465525
2024-05-29 02:49:39,538010840.0,57.662528,10.660417,Under way using engine,0.0,333.7,187.0,123.76792506079528,0.11755219097543655
2024-05-29 02:49:49,538010840.0,57.6625255,10.660417,Under way using engine,0.0,333.7,187.0,180.0,0.05403641459803179
2024-05-29 02:49:59,538010840.0,57.662523,10.660417,Under way using engine,0.0,333.7,187.0,180.0,0.05403641459803179
2024-05-29 02:50:09,538010840.0,57.662525,10.660417,Under way using engine,0.0,333.7,187.0,0.0,0.04322913162342838
2024-05-29 02:50:19,538010840.0,57.662527,10.660417,Under way using engine,0.0,333.7,187.0,0.0,0.04322913162342838
