Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:49:47,219002827.0,57.664115,10.849812,Under way using engine,2.5,303.2,293.0,280.6643426370108,2.5259382670143453
2024-05-22 22:49:57,219002827.0,57.66417925,10.8496295,Under way using engine,2.5,303.275,293.0,280.6643241816177,2.5259351452504273
2024-05-22 22:50:07,219002827.0,57.6642435,10.849447,Under way using engine,2.5,303.35,293.0,280.6643057243276,2.525932023304066
2024-05-22 22:50:17,219002827.0,57.66430775,10.8492645,Under way using engine,2.5,303.425,293.0,280.66428726477744,2.5259289012366892
2024-05-22 22:50:27,219002827.0,57.664372,10.849082,Under way using engine,2.5,303.5,293.0,280.7858503520497,2.5348745785432025
2024-05-22 22:50:37,219002827.0,57.664437,10.8488995,Under way using engine,2.5,303.6,293.0,280.7858314762821,2.534871431333032
2024-05-22 22:50:47,219002827.0,57.664502,10.848717,Under way using engine,2.5,303.7,293.0,280.97711448147027,2.542125007184836
2024-05-22 22:50:57,219002827.0,57.664568,10.848535,Under way using engine,2.5,304.2,294.0,281.2663132126129,2.521696145934271
2024-05-22 22:51:07,219002827.0,57.66463466666667,10.848356,Under way using engine,2.5,304.3333333333333,294.0,281.26629303410675,2.5216930244462663
2024-05-22 22:51:17,219002827.0,57.66470133333333,10.848177,Under way using engine,2.5,304.4666666666667,294.0,281.2662728537806,2.521689902755438
2024-05-22 22:51:27,219002827.0,57.664768,10.847998,Under way using engine,2.5,304.6,294.0,282.3808409524993,2.5209768840220677
2024-05-22 22:51:37,219002827.0,57.664839,10.847825,Under way using engine,2.5,304.95000000000005,294.0,282.38081746391384,2.5209737778750676
2024-05-22 22:51:47,219002827.0,57.66491,10.847652,Under way using engine,2.5,305.3,294.0,281.6118769336618,2.519443172740889
2024-05-22 22:51:57,219002827.0,57.664978,10.847475,Under way using engine,2.5,305.4,293.0,282.0762206028934,2.52634692185771
2024-05-22 22:52:07,219002827.0,57.665048,10.8473,Under way using engine,2.5,305.5,294.0,282.07619798010387,2.5263437949147534
2024-05-22 22:52:17,219002827.0,57.665118,10.847125,Under way using engine,2.5,305.9,293.5,282.0761753595299,2.5263406681215077
2024-05-22 22:52:27,219002827.0,57.665188,10.84695,Under way using engine,2.5,306.3,293.0,281.9924004452522,2.519879950071864
2024-05-22 22:52:37,219002827.0,57.6652575,10.846775,Under way using engine,2.5,306.15,293.0,281.99237813084187,2.519876837463209
2024-05-22 22:52:47,219002827.0,57.665327,10.8466,Under way using engine,2.5,306.0,293.0,281.2791076556827,2.494452058781287
2024-05-22 22:52:57,219002827.0,57.665393,10.846423,Under way using engine,2.5,305.5,294.0,281.1740320096736,2.472629127841551
2024-05-22 22:53:07,219002827.0,57.665458,10.846247,Under way using engine,2.5,305.7,293.0,281.32092275714325,2.525778519681687
2024-05-22 22:53:17,219002827.0,57.665525,10.846068,Under way using engine,2.5,305.4,294.0,281.1739923656512,2.472623034196604
2024-05-22 22:53:27,219002827.0,57.66559,10.845892,Under way using engine,2.5,305.4,294.0,281.33108319639337,2.5053684830459213
2024-05-22 22:53:37,219002827.0,57.6656565,10.8457145,Under way using engine,2.5,305.45,294.0,281.331062957995,2.5053654014115145
2024-05-22 22:53:47,219002827.0,57.665723,10.845537,Under way using engine,2.5,305.5,294.0,281.9084254693361,2.513428216016796
2024-05-22 22:53:57,219002827.0,57.665792,10.845362,Under way using engine,2.5,305.5,294.0,282.07595753198416,2.5263105598060207
2024-05-22 22:54:07,219002827.0,57.665862,10.845187,Under way using engine,2.5,305.7,293.0,281.61158042537465,2.5193995492026655
2024-05-22 22:54:17,219002827.0,57.66593,10.84501,Under way using engine,2.5,305.5,294.0,281.3827232751448,2.516293534266944
2024-05-22 22:54:27,219002827.0,57.665997,10.844832,Under way using engine,2.5,305.3,294.0,281.57971444324204,2.524090337095362
2024-05-22 22:54:37,219002827.0,57.666065,10.8446545,Under way using engine,2.5,305.45000000000005,293.5,281.57969331852644,2.524087209358998
2024-05-22 22:54:47,219002827.0,57.666133,10.844477,Under way using engine,2.5,305.6,293.0,280.9911371399026,2.5012116973635012
2024-05-22 22:54:57,219002827.0,57.666198,10.844298,Under way using engine,2.5,305.5,294.0,281.5725509890574,2.4879989711168107
2024-05-22 22:55:07,219002827.0,57.666265,10.844123,Under way using engine,2.5,305.8,294.0,281.3826208812984,2.5162779904502743
2024-05-22 22:55:17,219002827.0,57.666332,10.843945,Under way using engine,2.5,305.4,293.0,281.61143403849815,2.5193780123610785
2024-05-22 22:55:27,219002827.0,57.6664,10.843768,Under way using engine,2.5,306.0,294.0,281.8243560283519,2.507000075107815
2024-05-22 22:55:37,219002827.0,57.6664685,10.843593,Under way using engine,2.5,305.9,293.5,281.8243343220013,2.5069969914523136
2024-05-22 22:55:47,219002827.0,57.666537,10.843418,Under way using engine,2.5,305.8,293.0,281.54789478930434,2.528766867757614
2024-05-22 22:55:57,219002827.0,57.666605,10.84324,Under way using engine,2.5,305.4,294.0,281.2592928779223,2.535204983903716
