Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 23:22:54,636023924.0,57.626468,10.741832,Under way using engine,4.2,280.1,278.0,,
2024-11-25 23:23:04,636023924.0,57.6265055,10.741495,Under way using engine,4.2,280.8,278.5,273.4097206011288,3.9835118312944053
2024-11-25 23:23:14,636023924.0,57.626543,10.741158,Under way using engine,4.2,281.5,279.0,273.40971708930886,3.9835078890654114
2024-11-25 23:23:24,636023924.0,57.626585,10.740807,Under way using engine,4.2,282.3,280.0,273.665883058249,4.162395842077806
2024-11-25 23:23:34,636023924.0,57.626635,10.740457,Under way using engine,4.2,283.7,280.0,274.3740744885802,4.192309363821863
2024-11-25 23:23:44,636023924.0,57.626689,10.74009,Under way using engine,4.2,284.65,280.0,274.5046393306549,4.404808182258132
2024-11-25 23:23:54,636023924.0,57.626743,10.739723,Under way using engine,4.2,285.6,280.0,274.5046326614169,4.404802093734182
2024-11-25 23:24:04,636023924.0,57.6267965,10.739375,Under way using engine,4.2,285.6,280.0,274.70569388546363,4.190176148812343
2024-11-25 23:24:14,636023924.0,57.62685,10.739027,Under way using engine,4.2,285.6,280.0,274.70568698674975,4.190170447348118
2024-11-25 23:24:24,636023924.0,57.6269,10.738678,Under way using engine,4.2,285.0,280.0,274.3865269269658,4.181099933271597
2024-11-25 23:24:34,636023924.0,57.626943,10.738368,Under way using engine,4.2,285.3,280.0,274.247520606109,3.706091801686918
2024-11-25 23:24:44,636023924.0,57.6270005,10.738005,Under way using engine,4.2,286.20000000000005,280.0,274.84783534537297,4.381010737240088
2024-11-25 23:24:54,636023924.0,57.627058,10.737642,Under way using engine,4.2,287.1,280.0,274.8478277077886,4.381004360166471
2024-11-25 23:25:04,636023924.0,57.627109,10.7373135,Under way using engine,4.2,286.85,280.0,274.75182985955126,3.9583334409553066
2024-11-25 23:25:14,636023924.0,57.62716,10.736985,Under way using engine,4.2,286.6,280.0,274.75182321938894,3.9583283142931105
2024-11-25 23:25:24,636023924.0,57.627222,10.736605,Under way using engine,4.2,287.1,280.0,274.9926263491262,4.597390354667507
2024-11-25 23:25:34,636023924.0,57.627272,10.736293,Under way using engine,4.2,286.7,280.0,274.904270413638,3.769037002717942
2024-11-25 23:25:44,636023924.0,57.62733075,10.73593925,Under way using engine,4.2,287.2,280.0,275.08149440844267,4.28635651630569
2024-11-25 23:25:54,636023924.0,57.6273895,10.7355855,Under way using engine,4.2,287.7,280.0,275.08148623245694,4.2863501918263465
2024-11-25 23:26:04,636023924.0,57.62744825,10.73523175,Under way using engine,4.2,288.2,280.0,275.0814780564429,4.2863438673613645
2024-11-25 23:26:14,636023924.0,57.627507,10.734878,Under way using engine,4.2,288.7,280.0,275.0814698814953,4.286337542992216
2024-11-25 23:26:24,636023924.0,57.627565,10.734533,Under way using engine,4.2,288.2,280.0,275.1434919420461,4.184836900197153
2024-11-25 23:26:34,636023924.0,57.627615,10.734218,Under way using engine,4.2,287.4,280.0,274.85774200169396,3.80227809287259
2024-11-25 23:26:44,636023924.0,57.62767175,10.7338635,Under way using engine,4.175,287.275,280.0,274.8989857652488,4.282027357592834
2024-11-25 23:26:54,636023924.0,57.6277285,10.733509,Under way using engine,4.15,287.15,280.0,274.8989781483049,4.282021216331853
2024-11-25 23:27:04,636023924.0,57.62778525,10.7331545,Under way using engine,4.125,287.025,280.0,274.89897053135604,4.282015075067804
2024-11-25 23:27:14,636023924.0,57.627842,10.7328,Under way using engine,4.1,286.9,280.0,274.8989629144241,4.282008933783053
2024-11-25 23:27:24,636023924.0,57.627897,10.732455,Under way using engine,4.2,287.2,280.0,274.8787235320352,4.165836041191093
2024-11-25 23:27:34,636023924.0,57.62795,10.732145,Under way using engine,4.2,287.5,280.0,275.2302071147728,3.7660202074347655
2024-11-25 23:27:44,636023924.0,57.628014,10.73179,Under way using engine,4.2,287.96666666666664,279.3333333333333,275.5134177855875,4.334968371396482
2024-11-25 23:27:54,636023924.0,57.628078,10.731435,Under way using engine,4.2,288.43333333333334,278.6666666666667,275.5134081306429,4.33496151087738
2024-11-25 23:28:04,636023924.0,57.628142,10.73108,Under way using engine,4.2,288.9,278.0,275.5133984756912,4.334954650354651
2024-11-25 23:28:14,636023924.0,57.628195,10.73077,Under way using engine,4.2,288.7,278.0,275.23017203131934,3.765997155158604
2024-11-25 23:28:24,636023924.0,57.62825,10.730426,Under way using engine,4.2,288.25,277.0,274.8927897977298,4.154708719152713
2024-11-25 23:28:34,636023924.0,57.628305,10.730082,Under way using engine,4.2,287.8,276.0,274.8927824236465,4.1547029428394735
2024-11-25 23:28:44,636023924.0,57.62835666666666,10.729726333333334,Under way using engine,4.166666666666667,286.8666666666667,275.6666666666667,274.4473604565985,4.264810196213918
2024-11-25 23:28:54,636023924.0,57.62840833333333,10.729370666666666,Under way using engine,4.133333333333333,285.93333333333334,275.3333333333333,274.44735415453937,4.264804545478689
2024-11-25 23:29:04,636023924.0,57.62846,10.729015,Under way using engine,4.1,285.0,275.0,274.44734785360686,4.264798894777266
2024-11-25 23:29:14,636023924.0,57.628503,10.728673,Under way using engine,4.1,283.9,274.0,273.85118434037815,4.065491216386469
2024-11-25 23:29:24,636023924.0,57.6285365,10.7283505,Under way using engine,4.05,282.79999999999995,274.0,273.1832749021593,3.801748926465868
2024-11-25 23:29:34,636023924.0,57.62857,10.728028,Under way using engine,4.0,281.7,274.0,273.1832719721792,3.801745547175751
2024-11-25 23:29:44,636023924.0,57.6286,10.727692,Under way using engine,4.0,280.8,274.0,272.7368874432914,3.942076051811994
2024-11-25 23:29:54,636023924.0,57.6286265,10.727335,Under way using engine,4.0,279.70000000000005,274.5,272.2759057520717,4.170916864145655
2024-11-25 23:30:04,636023924.0,57.628653,10.726978,Under way using engine,4.0,278.6,275.0,272.2759040922075,4.170913878364808
2024-11-25 23:30:14,636023924.0,57.628675,10.726668,Under way using engine,4.0,278.1,276.0,272.17598864837487,3.6188627948543006
2024-11-25 23:30:24,636023924.0,57.62870266666667,10.726318,Under way using engine,4.033333333333333,278.53333333333336,277.0,272.4234491160124,4.09429038276743
2024-11-25 23:30:34,636023924.0,57.62873033333333,10.725968,Under way using engine,4.066666666666666,278.96666666666664,278.0,272.4234472710944,4.094287330492047
2024-11-25 23:30:44,636023924.0,57.628758,10.725618,Under way using engine,4.1,279.4,279.0,272.42344542839095,4.094284278314313
2024-11-25 23:30:54,636023924.0,57.6288015,10.725238,Under way using engine,4.15,280.4,280.0,273.5072431281304,4.496939983133158
2024-11-25 23:31:04,636023924.0,57.628845,10.724858,Under way using engine,4.2,281.4,281.0,273.50723893916177,4.496934832767665
2024-11-25 23:31:14,636023924.0,57.628888,10.724493,Under way using engine,4.3,282.2,281.0,273.60913173692865,4.3249962404070175
2024-11-25 23:31:24,636023924.0,57.628933,10.724136333333334,Under way using engine,4.333333333333333,282.76666666666665,282.0,273.86449083396064,4.240564170812661
2024-11-25 23:31:34,636023924.0,57.628978,10.723779666666667,Under way using engine,4.366666666666667,283.3333333333333,283.0,273.8644860593866,4.2405591932241355
2024-11-25 23:31:44,636023924.0,57.629023,10.723423,Under way using engine,4.4,283.9,284.0,273.86448128698856,4.240554215759602
2024-11-25 23:31:54,636023924.0,57.629083,10.723025,Under way using engine,4.45,284.75,285.0,274.61453129856443,4.784918550662578
2024-11-25 23:32:04,636023924.0,57.629143,10.722627,Under way using engine,4.5,285.6,286.0,274.6145237074411,4.784911226704688
2024-11-25 23:32:14,636023924.0,57.62921,10.72225,Under way using engine,4.6,287.2,287.0,275.4353349519246,4.596856454767871
2024-11-25 23:32:24,636023924.0,57.629276,10.721891666666668,Under way using engine,4.6,288.2,287.3333333333333,275.6318678508352,4.38527972567296
2024-11-25 23:32:34,636023924.0,57.629342,10.721533333333332,Under way using engine,4.6,289.2,287.6666666666667,275.63185768135014,4.385272600087751
2024-11-25 23:32:44,636023924.0,57.629408,10.721175,Under way using engine,4.6,290.2,288.0,275.6318475141884,4.385265474555801
2024-11-25 23:32:54,636023924.0,57.629493,10.72077,Under way using engine,4.6,291.1,289.0,276.4112262130832,5.0340137434883845
2024-11-25 23:33:04,636023924.0,57.629572,10.720403,Under way using engine,4.6,291.5,289.0,276.5742067039518,4.577432565030293
2024-11-25 23:33:14,636023924.0,57.629645,10.720075,Under way using engine,4.6,292.2,289.0,276.7951545808764,4.110587424070348
2024-11-25 23:33:24,636023924.0,57.629731,10.719699333333333,Under way using engine,4.6,292.6333333333333,289.3333333333333,276.9875899066199,4.728031389031151
2024-11-25 23:33:34,636023924.0,57.629817,10.719323666666666,Under way using engine,4.6,293.06666666666666,289.6666666666667,276.98757352542003,4.728021924208
2024-11-25 23:33:44,636023924.0,57.629903,10.718948,Under way using engine,4.6,293.5,290.0,276.9875571421858,4.7280124591461625
2024-11-25 23:33:54,636023924.0,57.629988,10.71859,Under way using engine,4.6,294.1,290.0,277.24439462954024,4.531931590008771
2024-11-25 23:34:04,636023924.0,57.630072,10.718233,Under way using engine,4.6,293.8,291.0,277.17988681553913,4.5126068915007655
2024-11-25 23:34:14,636023924.0,57.630152,10.717875,Under way using engine,4.5,293.4,292.0,276.8223629016937,4.489188709886771
2024-11-25 23:34:24,636023924.0,57.63023033333334,10.717531666666666,Under way using engine,4.5,293.4,293.0,276.96419199081265,4.31879651253598
2024-11-25 23:34:34,636023924.0,57.63030866666666,10.717188333333333,Under way using engine,4.5,293.4,294.0,276.9641771177076,4.318788629268964
2024-11-25 23:34:44,636023924.0,57.630387,10.716845,Under way using engine,4.5,293.4,295.0,276.96416224458875,4.318780745997728
2024-11-25 23:34:54,636023924.0,57.630478,10.716458,Under way using engine,4.5,293.9,296.0,277.1752183128771,4.891260692201738
2024-11-25 23:35:04,636023924.0,57.63056,10.716112,Under way using engine,4.5,294.3,298.0,277.2311210748918,4.378644749312768
2024-11-25 23:35:14,636023924.0,57.630633,10.715802,Under way using engine,4.5,294.6,300.0,277.18550563754695,3.9189706981104018
2024-11-25 23:35:24,636023924.0,57.630722,10.715462,Under way using engine,4.5,295.6333333333333,302.0,277.9776003220256,4.379548799694608
2024-11-25 23:35:34,636023924.0,57.630811,10.715122,Under way using engine,4.5,296.6666666666667,304.0,277.9775810250389,4.379540138102975
2024-11-25 23:35:44,636023924.0,57.6309,10.714782,Under way using engine,4.5,297.7,306.0,277.97756172592733,4.379531476199206
2024-11-25 23:35:54,636023924.0,57.63102,10.71442,Under way using engine,4.5,300.8,308.0,280.0635517214878,4.926984918778127
2024-11-25 23:36:04,636023924.0,57.631132,10.714142,Under way using engine,4.5,304.4,309.0,282.17156022671634,4.026064280460301
2024-11-25 23:36:14,636023924.0,57.631275,10.713812,Under way using engine,4.5,307.4,309.0,283.0611335031792,4.912818625850626
2024-11-25 23:36:24,636023924.0,57.6314125,10.7135225,Under way using engine,4.5,309.25,309.0,284.26655126660427,4.478315128533278
2024-11-25 23:36:34,636023924.0,57.63155,10.713233,Under way using engine,4.5,311.1,309.0,284.2664994571266,4.478305640682357
