Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 20:50:57,231523000.0,57.6997,10.76667,Under way using engine,7.1,184.3,185.0,,
2024-05-25 20:51:07,231523000.0,57.699385,10.76661,Under way using engine,7.1,184.5,185.0,199.61897929792647,6.843764893885195
2024-05-25 20:51:17,231523000.0,57.69907,10.76655,Under way using engine,7.1,184.7,185.0,199.6188217098368,6.843765504138923
2024-05-25 20:51:27,231523000.0,57.69872625,10.76650675,Under way using engine,7.1,184.575,185.0,193.24909361020477,7.44678106613452
2024-05-25 20:51:37,231523000.0,57.6983825,10.7664635,Under way using engine,7.1,184.45,185.0,193.2489723114673,7.446781384420665
2024-05-25 20:51:47,231523000.0,57.69803875,10.76642025,Under way using engine,7.1,184.325,185.0,193.24885101678416,7.446781702436706
2024-05-25 20:51:57,231523000.0,57.697695,10.766377,Under way using engine,7.1,184.2,185.0,193.24872972427534,7.4467820201777135
2024-05-25 20:52:07,231523000.0,57.6973715,10.7663335,Under way using engine,7.1,184.4,185.0,194.1239600521431,7.010341230207937
2024-05-25 20:52:17,231523000.0,57.697048,10.76629,Under way using engine,7.1,184.6,185.0,194.1238389685492,7.010341551538023
2024-05-25 20:52:27,231523000.0,57.69670975,10.7662405,Under way using engine,7.1,184.85,185.5,195.31462298533725,7.333450126013647
2024-05-25 20:52:37,231523000.0,57.6963715,10.766191,Under way using engine,7.1,185.1,186.0,195.31448670321643,7.333450541989651
2024-05-25 20:52:47,231523000.0,57.69603325,10.7661415,Under way using engine,7.1,185.35,186.5,195.3143504214671,7.333450958511967
2024-05-25 20:52:57,231523000.0,57.695695,10.766092,Under way using engine,7.1,185.6,187.0,195.31421414509853,7.333451374492592
2024-05-25 20:53:07,231523000.0,57.6953865,10.7660175,Under way using engine,7.1,186.3,186.0,204.31710054624813,6.72339534570422
2024-05-25 20:53:17,231523000.0,57.695078,10.765943,Under way using engine,7.1,187.0,185.0,204.3169174560298,6.72339628369924
2024-05-25 20:53:27,231523000.0,57.6947455,10.7659005,Under way using engine,7.074999999999999,185.85,184.5,193.45081457102233,7.203591592222907
2024-05-25 20:53:37,231523000.0,57.694413,10.765858,Under way using engine,7.05,184.7,184.0,193.4506956065339,7.203591899850082
2024-05-25 20:53:47,231523000.0,57.6940805,10.7658155,Under way using engine,7.025,183.55,183.5,193.4505766455613,7.2035922063790485
2024-05-25 20:53:57,231523000.0,57.693748,10.765773,Under way using engine,7.0,182.4,183.0,193.45045768657283,7.203592513735235
2024-05-25 20:54:07,231523000.0,57.693439,10.7657555,Under way using engine,7.0,182.5,183.5,186.0489491159139,6.681959600345638
2024-05-25 20:54:17,231523000.0,57.69313,10.765738,Under way using engine,7.0,182.6,184.0,186.0488979070921,6.6819596525081
2024-05-25 20:54:27,231523000.0,57.69279425,10.7656965,Under way using engine,7.0,183.075,184.0,193.021874682898,7.272908352876744
2024-05-25 20:54:37,231523000.0,57.6924585,10.765655,Under way using engine,7.0,183.55,184.0,193.02175812329804,7.272908645726813
2024-05-25 20:54:47,231523000.0,57.69212275,10.7656135,Under way using engine,7.0,184.025,184.0,193.02164156618056,7.272908938578497
2024-05-25 20:54:57,231523000.0,57.691787,10.765572,Under way using engine,7.0,184.5,184.0,193.02152501154552,7.2729092314317985
2024-05-25 20:55:07,231523000.0,57.691471,10.76554,Under way using engine,7.0,184.05,184.0,190.72851952521273,6.840199770356872
2024-05-25 20:55:17,231523000.0,57.691155,10.765508,Under way using engine,7.0,183.6,184.0,190.72842812945166,6.84019994460436
2024-05-25 20:55:27,231523000.0,57.690818750000005,10.76546525,Under way using engine,7.0,183.575,184.0,193.38023617210675,7.284658678783026
2024-05-25 20:55:37,231523000.0,57.6904825,10.7654225,Under way using engine,7.0,183.55,184.0,193.3801164681611,7.284658990059995
2024-05-25 20:55:47,231523000.0,57.69014625,10.76537975,Under way using engine,7.0,183.525,184.0,193.37999676774666,7.28465930051438
2024-05-25 20:55:57,231523000.0,57.68981,10.765337,Under way using engine,7.0,183.5,184.0,193.37987706987087,7.28465961124608
2024-05-25 20:56:07,231523000.0,57.6894985,10.765296,Under way using engine,7.0,183.7,184.0,193.83377857864656,6.749578798042317
2024-05-25 20:56:17,231523000.0,57.689187,10.765255,Under way using engine,7.0,183.9,184.0,193.8336642243822,6.7495790838093095
2024-05-25 20:56:27,231523000.0,57.68885575,10.765215,Under way using engine,7.0,183.75,183.75,192.73026484281527,7.174723617885019
2024-05-25 20:56:37,231523000.0,57.6885245,10.765175,Under way using engine,7.0,183.6,183.5,192.73015226385212,7.174723889716757
2024-05-25 20:56:47,231523000.0,57.68819325,10.765135,Under way using engine,7.0,183.45,183.25,192.73003968680248,7.174724162099989
2024-05-25 20:56:57,231523000.0,57.687862,10.765095,Under way using engine,7.0,183.3,183.0,192.72992711355832,7.174724433937057
2024-05-25 20:57:07,231523000.0,57.687552,10.7650625,Under way using engine,7.0,183.45,183.5,191.09663193143,6.711028526333115
2024-05-25 20:57:17,231523000.0,57.687242,10.76503,Under way using engine,7.0,183.6,184.0,191.0965393623709,6.711028706063186
2024-05-25 20:57:27,231523000.0,57.68691275,10.76499425,Under way using engine,6.975,183.675,184.25,191.48210086790908,7.1285726656573525
2024-05-25 20:57:37,231523000.0,57.6865835,10.7649585,Under way using engine,6.95,183.75,184.5,191.48199931929986,7.128572883108121
2024-05-25 20:57:47,231523000.0,57.68625425,10.76492275,Under way using engine,6.925000000000001,183.825,184.75,191.48189777283181,7.128573100560072
2024-05-25 20:57:57,231523000.0,57.685925,10.764887,Under way using engine,6.9,183.9,185.0,191.48179622707866,7.128573318285593
2024-05-25 20:58:07,231523000.0,57.685601,10.764832,Under way using engine,6.9,183.9,184.5,197.61751902964303,7.031893480265701
2024-05-25 20:58:17,231523000.0,57.685277,10.764777,Under way using engine,6.9,183.9,184.0,197.617371268611,7.031893993707304
2024-05-25 20:58:27,231523000.0,57.684947,10.76474775,Under way using engine,6.9,183.8,183.75,189.41445296376025,7.14080918789934
2024-05-25 20:58:37,231523000.0,57.684617,10.7647185,Under way using engine,6.9,183.7,183.5,189.41436877440103,7.140809333824098
2024-05-25 20:58:47,231523000.0,57.684287,10.76468925,Under way using engine,6.9,183.6,183.25,189.41428458956423,7.140809479203773
2024-05-25 20:58:57,231523000.0,57.683957,10.76466,Under way using engine,6.9,183.5,183.0,189.4142004048079,7.140809625131855
2024-05-25 20:59:07,231523000.0,57.683632,10.7646246,Under way using engine,6.9,183.5,183.0,191.51638617991767,7.03663305584357
2024-05-25 20:59:17,231523000.0,57.683307,10.7645892,Under way using engine,6.9,183.5,183.0,191.51628567044003,7.036633269614649
2024-05-25 20:59:27,231523000.0,57.682982,10.7645538,Under way using engine,6.9,183.5,183.0,191.5161851653123,7.036633482289859
2024-05-25 20:59:37,231523000.0,57.682657,10.7645184,Under way using engine,6.9,183.5,183.0,191.51608465951367,7.036633696062151
2024-05-25 20:59:47,231523000.0,57.682332,10.764483,Under way using engine,6.9,183.5,183.0,191.51598415806478,7.036633908738573
2024-05-25 20:59:57,231523000.0,57.681997,10.764452,Under way using engine,7.0,183.5,183.0,189.82010367412914,7.249735054763674
2024-05-25 21:00:07,231523000.0,57.6816702,10.7644072,Under way using engine,6.98,183.46,183.0,194.38187414738465,7.082585334221077
2024-05-25 21:00:17,231523000.0,57.6813434,10.7643624,Under way using engine,6.96,183.42,183.0,194.38174986039175,7.082585674841277
2024-05-25 21:00:27,231523000.0,57.6810166,10.7643176,Under way using engine,6.94,183.38,183.0,194.38162557331424,7.0825860165589605
2024-05-25 21:00:37,231523000.0,57.6806898,10.7642728,Under way using engine,6.92,183.34,183.0,194.38150129044524,7.08258635718013
2024-05-25 21:00:47,231523000.0,57.680363,10.764228,Under way using engine,6.9,183.3,183.0,194.38137700895956,7.082586698902814
2024-05-25 21:00:57,231523000.0,57.680075,10.764188,Under way using engine,6.9,183.9,183.0,194.5623117159926,6.242133602387325
2024-05-25 21:01:07,231523000.0,57.67975075,10.764151,Under way using engine,6.9,184.0,183.25,192.047813212966,7.021553850678415
2024-05-25 21:01:17,231523000.0,57.679426500000005,10.764114,Under way using engine,6.9,184.1,183.5,192.0477085941431,7.021554083311251
2024-05-25 21:01:27,231523000.0,57.67910225,10.764077,Under way using engine,6.9,184.2,183.75,192.04760397706974,7.021554316495399
2024-05-25 21:01:37,231523000.0,57.678778,10.76404,Under way using engine,6.9,184.3,184.0,192.04749936261985,7.021554549406311
2024-05-25 21:01:47,231523000.0,57.678412,10.764022,Under way using engine,6.9,184.2,183.0,185.2554440715326,7.913665580872641
2024-05-25 21:01:57,231523000.0,57.678117,10.763992,Under way using engine,6.9,183.5,183.0,190.76903868670493,6.385715670381391
