Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 16:42:55,636022597,57.692367,10.702567,Constrained by her draught,3.2,271.0,267.0,,
2024-11-30 16:43:05,636022597,57.692367,10.7023,Constrained by her draught,3.2,271.0,266.0,270.0,3.0844448468542702
2024-11-30 16:43:15,636022597,57.692383,10.702033,Constrained by her draught,3.2,272.0,266.0,271.83443385588555,3.103771304891057
2024-11-30 16:43:25,636022597,57.692383,10.70175,Constrained by her draught,3.1,272.0,265.0,270.0,3.269279049377053
2024-11-30 16:43:35,636022597,57.692383,10.701483,Constrained by her draught,3.1,272.0,265.0,270.0,3.084443484769969
2024-11-30 16:43:45,636022597,57.692383,10.701217,Constrained by her draught,3.1,271.0,264.0,270.0,3.072891261953321
2024-11-30 16:43:55,636022597,57.6924,10.70095,Constrained by her draught,3.0,270.0,263.0,271.94899925938955,3.1062525492920225
2024-11-30 16:44:05,636022597,57.6924,10.700683,Constrained by her draught,3.0,270.0,263.0,270.0,3.084442037535615
2024-11-30 16:44:15,636022597,57.6924,10.700417,Constrained by her draught,3.0,271.0,262.0,270.0,3.0728898201393204
2024-11-30 16:44:25,636022597,57.6924,10.700167,Constrained by her draught,2.9,271.0,261.0,270.0,2.8880543422395184
2024-11-30 16:44:35,636022597,57.6924,10.69985,Constrained by her draught,2.9,270.0,260.0,270.0,3.6620529059908664
2024-11-30 16:44:45,636022597,57.6924,10.6996,Constrained by her draught,2.9,269.0,260.0,270.0,2.8880543422395184
2024-11-30 16:44:55,636022597,57.692383,10.6994,Constrained by her draught,2.9,267.0,259.0,267.39887040256855,2.339480562754304
2024-11-30 16:45:05,636022597,57.692383,10.699133,Constrained by her draught,2.8,266.0,259.0,270.0,3.084443484769969
2024-11-30 16:45:15,636022597,57.692367,10.698883,Constrained by her draught,2.8,264.0,259.0,268.04091875364225,2.908688690000636
2024-11-30 16:45:25,636022597,57.69235,10.698683,Constrained by her draught,2.8,263.0,258.0,267.3988680386353,2.3394826409647544
2024-11-30 16:45:35,636022597,57.692333,10.698383,Constrained by her draught,2.8,262.0,258.0,268.2652491832841,3.4850956790032286
2024-11-30 16:45:45,636022597,57.692317,10.69815,Constrained by her draught,2.8,261.0,258.0,267.8981024517173,2.7137980460005493
2024-11-30 16:45:55,636022597,57.692283,10.697917,Constrained by her draught,2.8,261.0,258.0,265.54048699943803,2.7901936033628254
2024-11-30 16:46:05,636022597,57.692267,10.697667,Constrained by her draught,2.8,260.0,259.0,268.04091335075873,2.9086966045792577
2024-11-30 16:46:15,636022597,57.69225,10.697433,Constrained by her draught,2.7,260.0,259.0,267.7763925927648,2.7280885357700657
2024-11-30 16:46:25,636022597,57.692217,10.6972,Constrained by her draught,2.7,259.0,259.0,265.671135157649,2.784583496035458
2024-11-30 16:46:35,636022597,57.6922,10.696967,Constrained by her draught,2.7,259.0,260.0,267.7668557760815,2.7166456667718557
2024-11-30 16:46:45,636022597,57.692183,10.696717,Constrained by her draught,2.7,260.0,260.0,267.91857017734446,2.9113522003728627
2024-11-30 16:46:55,636022597,57.692167,10.696483,Constrained by her draught,2.7,261.0,260.0,267.9070682558054,2.725267599447553
2024-11-30 16:47:05,636022597,57.69215,10.696267,Constrained by her draught,2.7,263.0,260.0,267.591295206204,2.52220494884561
2024-11-30 16:47:15,636022597,57.692167,10.69605,Constrained by her draught,2.7,264.0,260.0,272.3976177553635,2.53363455095254
2024-11-30 16:47:25,636022597,57.69215,10.695817,Constrained by her draught,2.7,264.0,260.0,267.76685269912525,2.716649347127574
2024-11-30 16:47:35,636022597,57.69215,10.695583,Constrained by her draught,2.7,265.0,259.0,270.0,2.7032375167266323
2024-11-30 16:47:45,636022597,57.69215,10.69535,Constrained by her draught,2.6,265.0,259.0,270.0,2.691685219619361
2024-11-30 16:47:55,636022597,57.692133,10.695133,Constrained by her draught,2.6,265.0,258.0,267.6023811191768,2.533635714752363
2024-11-30 16:48:05,636022597,57.692133,10.6949,Constrained by her draught,2.6,265.0,257.0,270.0,2.6916864825765856
2024-11-30 16:48:15,636022597,57.692117,10.694667,Constrained by her draught,2.6,266.0,257.0,267.89809085956745,2.713812782961339
2024-11-30 16:48:25,636022597,57.692117,10.69445,Constrained by her draught,2.6,266.0,256.0,270.0,2.5068507495999532
2024-11-30 16:48:35,636022597,57.692117,10.694217,Constrained by her draught,2.5,266.0,255.0,270.0,2.6916876712247024
2024-11-30 16:48:45,636022597,57.6921,10.694,Constrained by her draught,2.5,267.0,254.0,267.6023789397668,2.5336379738105963
2024-11-30 16:48:55,636022597,57.692083,10.693767,Constrained by her draught,2.5,266.0,253.0,267.76684857043045,2.716654278925426
2024-11-30 16:49:05,636022597,57.692083,10.69355,Constrained by her draught,2.4,265.0,253.0,270.0,2.5068531020073834
2024-11-30 16:49:15,636022597,57.692067,10.693333,Constrained by her draught,2.4,264.0,252.0,267.74326301857286,2.5305959280590438
2024-11-30 16:49:25,636022597,57.69205,10.693133,Constrained by her draught,2.4,263.0,251.0,267.39884652879846,2.3395015342265677
2024-11-30 16:49:35,636022597,57.692033,10.692933,Constrained by her draught,2.3,263.0,250.0,267.39884530997637,2.3395026048021896
2024-11-30 16:49:45,636022597,57.692033,10.692717,Constrained by her draught,2.3,262.0,249.0,270.0,2.495304227080295
2024-11-30 16:49:55,636022597,57.692017,10.69255,Constrained by her draught,2.3,261.0,249.0,267.06863220090133,1.9599919677376325
2024-11-30 16:50:05,636022597,57.691983,10.692317,Constrained by her draught,2.2,259.0,248.0,265.5404502234889,2.79021510360314
2024-11-30 16:50:15,636022597,57.691967,10.692133,Constrained by her draught,2.2,257.0,248.0,267.339052397537,2.153582097782189
2024-11-30 16:50:25,636022597,57.691933,10.691933,Constrained by her draught,2.2,255.0,247.0,264.80835578183024,2.42453143104732
2024-11-30 16:50:35,636022597,57.691917,10.69175,Constrained by her draught,2.2,254.0,247.0,267.3245290842188,2.142183353642371
2024-11-30 16:50:45,636022597,57.691883,10.691567,Constrained by her draught,2.2,252.0,247.0,264.32907535580694,2.238174747420072
2024-11-30 16:50:55,636022597,57.691833,10.691383,Constrained by her draught,2.1,251.0,247.0,261.7363091721672,2.384600212850231
2024-11-30 16:51:05,636022597,57.691783,10.691183,Constrained by her draught,2.1,250.0,247.0,262.38931507570135,2.5507444274956503
2024-11-30 16:51:15,636022597,57.69175,10.691,Constrained by her draught,2.1,249.0,247.0,264.4948070711623,2.231178487219972
2024-11-30 16:51:25,636022597,57.6917,10.690833,Constrained by her draught,2.1,248.0,247.0,260.9084782915468,2.2113351829985533
2024-11-30 16:51:35,636022597,57.691667,10.69065,Constrained by her draught,2.1,248.0,247.0,264.4947945375313,2.2311830759704194
2024-11-30 16:51:45,636022597,57.691633,10.690483,Constrained by her draught,2.1,248.0,247.0,263.7897725618648,2.064489299973951
2024-11-30 16:51:55,636022597,57.691583,10.6903,Constrained by her draught,2.1,246.0,248.0,261.6917245302118,2.374321138684871
2024-11-30 16:52:05,636022597,57.69155,10.690133,Constrained by her draught,2.1,246.0,248.0,263.9710471027477,2.056898522486548
2024-11-30 16:52:15,636022597,57.6915,10.689933,Constrained by her draught,2.1,246.0,249.0,262.3892563296642,2.5507607739625904
2024-11-30 16:52:25,636022597,57.691467,10.689783,Constrained by her draught,2.1,246.0,249.0,263.29366153976684,1.8739343824008152
2024-11-30 16:52:35,636022597,57.691433,10.689583,Constrained by her draught,2.1,246.0,250.0,264.80828453128237,2.4245618151994957
2024-11-30 16:52:45,636022597,57.691383,10.689417,Constrained by her draught,2.1,247.0,251.0,260.8545542381723,2.201278241513231
2024-11-30 16:52:55,636022597,57.69135,10.68925,Constrained by her draught,2.1,248.0,251.0,263.9710140710672,2.0569085108631766
2024-11-30 16:53:05,636022597,57.691333,10.689117,Constrained by her draught,2.0,249.0,252.0,266.09179667476985,1.5798160175231881
2024-11-30 16:53:15,636022597,57.6913,10.68895,Constrained by her draught,2.0,249.0,252.0,263.9710058102324,2.0569110080611974
2024-11-30 16:53:25,636022597,57.691267,10.68875,Constrained by her draught,2.0,250.0,253.0,264.9601607744888,2.4181082203118693
2024-11-30 16:53:35,636022597,57.691233,10.688583,Constrained by her draught,1.9,251.0,253.0,263.78970453594025,2.0645092035904637
2024-11-30 16:53:45,636022597,57.6912,10.688417,Constrained by her draught,1.9,252.0,253.0,263.93493985710097,2.0460841738425803
2024-11-30 16:53:55,636022597,57.691183,10.68825,Constrained by her draught,1.9,253.0,253.0,266.8857002668093,1.9639646154437418
2024-11-30 16:54:05,636022597,57.69115,10.6881,Constrained by her draught,1.8,254.0,254.0,263.2936034006325,1.8739484020470676
2024-11-30 16:54:15,636022597,57.691133,10.68795,Constrained by her draught,1.7,255.0,254.0,266.5335585277241,1.771421799413501
2024-11-30 16:54:25,636022597,57.691117,10.687817,Constrained by her draught,1.6,254.0,254.0,266.3210180588279,1.5749379701112531
2024-11-30 16:54:35,636022597,57.6911,10.6877,Constrained by her draught,1.5,253.0,255.0,265.5593229161364,1.4007126937873402
2024-11-30 16:54:45,636022597,57.691083,10.687583,Constrained by her draught,1.4,253.0,255.0,265.5593208409879,1.4007133057499797
2024-11-30 16:54:55,636022597,57.691067,10.687483,Constrained by her draught,1.2,254.0,256.0,265.1121038148289,1.205916818270277
2024-11-30 16:55:05,636022597,57.69105,10.6874,Constrained by her draught,1.1,254.0,256.0,263.75255531491916,1.026863454132745
2024-11-30 16:55:15,636022597,57.691033,10.687317,Constrained by her draught,0.9,254.0,257.0,263.75255240228114,1.0268638743247807
2024-11-30 16:55:25,636022597,57.691033,10.68725,Constrained by her draught,0.8,254.0,257.0,270.0,0.7740277661291718
2024-11-30 16:55:35,636022597,57.691017,10.6872,Constrained by her draught,0.7,254.0,258.0,260.2943224568419,0.6732459727690004
2024-11-30 16:55:45,636022597,57.691017,10.68715,Constrained by her draught,0.6,256.0,258.0,270.0,0.5776329163551779
2024-11-30 16:55:55,636022597,57.691017,10.6871,Constrained by her draught,0.5,256.0,259.0,270.0,0.5776329163919217
2024-11-30 16:56:05,636022597,57.691,10.687067,Constrained by her draught,0.4,255.0,259.0,254.6055993113929,0.5294903436866321
2024-11-30 16:56:15,636022597,57.691,10.687033,Constrained by her draught,0.3,256.0,260.0,270.0,0.39279056742909474
