Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 17:52:03,257221000.0,57.65673,10.615795,Under way using engine,0.1,345.9,254.0,331.02079469830875,0.1477199574286318
2024-11-22 17:52:13,257221000.0,57.65673675,10.615793,Under way using engine,0.1,346.1,253.5,331.0207901611177,0.14771995675787564
2024-11-22 17:52:23,257221000.0,57.656743500000005,10.615791,Under way using engine,0.1,346.29999999999995,253.0,331.02078570831236,0.14771995635295562
2024-11-22 17:52:33,257221000.0,57.65675025,10.615789,Under way using engine,0.1,346.5,252.5,331.02078114465763,0.1477199554077263
2024-11-22 17:52:43,257221000.0,57.656757,10.615787,Under way using engine,0.1,346.7,252.0,300.0954059009909,0.15669251175090496
2024-11-22 17:52:53,257221000.0,57.6567635,10.615780999999998,Under way using engine,0.1,340.75,251.5,300.0954014608465,0.15669250623075667
2024-11-22 17:53:03,257221000.0,57.65677,10.615775,Under way using engine,0.1,334.8,251.0,292.301424362564,0.15155194158267118
2024-11-22 17:53:13,257221000.0,57.65677575,10.6157675,Under way using engine,0.1,331.725,250.5,292.30142112997044,0.15155193349161838
2024-11-22 17:53:23,257221000.0,57.6567815,10.61576,Under way using engine,0.1,328.65,250.0,292.3014179821279,0.15155192586210564
2024-11-22 17:53:33,257221000.0,57.65678725,10.6157525,Under way using engine,0.1,325.575,249.5,292.3014147983074,0.15155191798603823
2024-11-22 17:53:43,257221000.0,57.656793,10.615745,Under way using engine,0.1,322.5,249.0,293.77731262614657,0.18042524890893258
2024-11-22 17:53:53,257221000.0,57.6568,10.6157365,Under way using engine,0.1,321.5,248.5,293.77730858986956,0.18042523879860892
2024-11-22 17:54:03,257221000.0,57.656807,10.615728,Under way using engine,0.1,320.5,248.0,291.0663030915489,0.12117700859138171
2024-11-22 17:54:13,257221000.0,57.6568115,10.61572175,Under way using engine,0.1,322.75,247.75,291.0663007127689,0.12117700323413033
2024-11-22 17:54:23,257221000.0,57.656816,10.6157155,Under way using engine,0.1,325.0,247.5,291.0662982698753,0.12117699767809123
2024-11-22 17:54:33,257221000.0,57.6568205,10.61570925,Under way using engine,0.1,327.25,247.25,291.0662959405384,0.12117699255253121
2024-11-22 17:54:43,257221000.0,57.656825,10.615703,Under way using engine,0.1,329.5,247.0,328.0743849080347,0.06586669095915358
2024-11-22 17:54:53,257221000.0,57.656828,10.615702,Under way using engine,0.1,332.8,247.0,298.14629386424764,0.12256684809939786
2024-11-22 17:55:03,257221000.0,57.656833,10.615697,Under way using engine,0.1,336.4,247.0,312.5246814686325,0.1358559491739451
