Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 20:38:13,538004785.0,57.640802,10.64162,Under way using engine,0.5,266.3,203.0,262.77549483014377,0.48072724552654944
2024-11-23 20:38:23,538004785.0,57.640793,10.641582,Under way using engine,0.5,264.6,203.0,257.757546650942,0.5369697715228458
2024-11-23 20:38:33,538004785.0,57.640778,10.641545,Under way using engine,0.5,266.1,203.0,265.9180961531142,0.5365007605608635
2024-11-23 20:38:43,538004785.0,57.640772,10.6415,Under way using engine,0.5,268.5,203.0,265.57032020097955,0.6071999563969815
2024-11-23 20:38:53,538004785.0,57.64076466666666,10.641449333333334,Under way using engine,0.5333333333333333,270.03333333333336,202.66666666666663,265.57031931726664,0.6072000706028947
2024-11-23 20:39:03,538004785.0,57.64075733333333,10.641398666666667,Under way using engine,0.5666666666666667,271.56666666666666,202.33333333333331,265.5703184261765,0.6072001849161025
2024-11-23 20:39:13,538004785.0,57.64075,10.641348,Under way using engine,0.6,273.1,202.0,267.35823554512433,0.6796312615811833
2024-11-23 20:39:23,538004785.0,57.640745,10.64129,Under way using engine,0.7,272.4,202.0,263.890024644522,0.8027487968933098
2024-11-23 20:39:33,538004785.0,57.640732,10.641225,Under way using engine,0.7,267.4,201.0,265.4995403697412,0.8158246757963823
2024-11-23 20:39:43,538004785.0,57.640722,10.641157,Under way using engine,0.7,268.6,200.0,267.84359586254607,0.7739906158183991
2024-11-23 20:39:53,538004785.0,57.64071733333333,10.641090666666669,Under way using engine,0.7333333333333333,268.6666666666667,198.66666666666663,267.84359559164216,0.7739907136397228
2024-11-23 20:40:03,538004785.0,57.640712666666666,10.641024333333332,Under way using engine,0.7666666666666667,268.7333333333333,197.33333333333331,267.8435953087336,0.7739908114415127
2024-11-23 20:40:13,538004785.0,57.640708,10.640958,Under way using engine,0.8,268.8,196.0,272.0435485919762,0.6994854251004012
2024-11-23 20:40:23,538004785.0,57.640712,10.640898,Under way using engine,0.8,267.7,195.0,273.26751744066047,0.8847145986818293
2024-11-23 20:40:33,538004785.0,57.64072,10.640823,Under way using engine,0.8,268.8,194.0,272.25370630286216,0.7940597242879116
2024-11-23 20:40:43,538004785.0,57.640725,10.640755,Under way using engine,0.8,268.4,192.0,271.11095567245815,0.8000664031904275
2024-11-23 20:40:53,538004785.0,57.6407275,10.640686,Under way using engine,0.8,268.6,191.0,271.11095559597345,0.8000663483466853
2024-11-23 20:41:03,538004785.0,57.64073,10.640617,Under way using engine,0.8,268.8,190.0,270.0,0.7751020529242495
2024-11-23 20:41:13,538004785.0,57.64073,10.64055,Under way using engine,0.8,268.4,188.0,268.6473299863426,0.7893387167721004
2024-11-23 20:41:23,538004785.0,57.640727,10.640482,Under way using engine,0.8,269.2,187.0,268.11352992342586,0.7569187963950186
2024-11-23 20:41:33,538004785.0,57.640723,10.640417,Under way using engine,0.7,269.2,185.0,268.56282224829744,0.7432302369031196
2024-11-23 20:41:43,538004785.0,57.64072,10.640353,Under way using engine,0.7,267.8,184.0,266.1724254737517,0.7128001611367167
2024-11-23 20:41:53,538004785.0,57.6407125,10.640293,Under way using engine,0.7,267.6,182.5,266.1724246919409,0.7128003007324506
2024-11-23 20:42:03,538004785.0,57.640705,10.640233,Under way using engine,0.7,267.4,181.0,266.1030441509025,0.6540201554365002
2024-11-23 20:42:13,538004785.0,57.640698,10.640178,Under way using engine,0.6,268.4,180.0,268.3277707024557,0.6395739964366054
2024-11-23 20:42:23,538004785.0,57.640695,10.640123,Under way using engine,0.6,266.7,178.0,270.0,0.5205914329400003
2024-11-23 20:42:33,538004785.0,57.640695,10.640078,Under way using engine,0.6,266.4,177.0,270.0,0.5552975284963165
2024-11-23 20:42:43,538004785.0,57.640695,10.64003,Under way using engine,0.6,267.2,175.0,270.0,0.5205914329400003
2024-11-23 20:42:53,538004785.0,57.640695,10.639985,Under way using engine,0.55,266.25,173.5,270.0,0.5205914329400003
2024-11-23 20:43:03,538004785.0,57.640695,10.63994,Under way using engine,0.5,265.3,172.0,267.9564504822269,0.524614303618333
2024-11-23 20:43:13,538004785.0,57.640692,10.639895,Under way using engine,0.5,264.6,171.0,265.62761450512005,0.41907922641756395
2024-11-23 20:43:23,538004785.0,57.640687,10.63986,Under way using engine,0.5,263.4,169.0,263.1331601409467,0.5019742521683956
2024-11-23 20:43:33,538004785.0,57.640678,10.63982,Under way using engine,0.4,260.2,167.0,265.0395235155712,0.4472570215064647
2024-11-23 20:43:43,538004785.0,57.640672,10.639783,Under way using engine,0.4,262.4,166.0,263.5227688917163,0.41065627636138974
2024-11-23 20:43:53,538004785.0,57.640665,10.63975,Under way using engine,0.4,260.9,164.5,263.5227676647769,0.4106563446755296
2024-11-23 20:44:03,538004785.0,57.640658,10.639717,Under way using engine,0.4,259.4,163.0,264.9024460117042,0.3634987004828969
2024-11-23 20:44:13,538004785.0,57.640653,10.639687,Under way using engine,0.4,257.2,161.0,263.8900099442121,0.30875019401011655
2024-11-23 20:44:23,538004785.0,57.640648,10.639662,Under way using engine,0.3,252.4,160.0,263.63747270268794,0.29794090506047516
2024-11-23 20:44:33,538004785.0,57.640643,10.639638,Under way using engine,0.3,249.5,158.0,261.54352988732495,0.23461103341934864
2024-11-23 20:44:43,538004785.0,57.640638,10.63962,Under way using engine,0.2,248.2,157.0,257.69887716579365,0.19627519194101314
2024-11-23 20:44:53,538004785.0,57.6406325,10.6396065,Under way using engine,0.2,232.45,155.5,257.6988753285381,0.1962752109052565
