Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-25 14:38:45,636093015.0,57.662567,10.767342,Under way using engine,9.0,184.8,185.0,,
2024-05-25 14:38:55,636093015.0,57.66215033333334,10.767262166666669,Under way using engine,9.0,184.9333333333333,185.16666666666663,199.70715562057092,9.053244744858103
2024-05-25 14:39:05,636093015.0,57.66173366666667,10.767182333333333,Under way using engine,9.0,185.06666666666663,185.33333333333331,199.70694668786322,9.053245826107226
2024-05-25 14:39:15,636093015.0,57.661317,10.7671025,Under way using engine,9.0,185.2,185.5,199.70673775892215,9.053246907356161
2024-05-25 14:39:25,636093015.0,57.66090033333333,10.767022666666668,Under way using engine,9.0,185.33333333333331,185.66666666666663,199.70652883794992,9.053247987797375
2024-05-25 14:39:35,636093015.0,57.66048366666666,10.766942833333331,Under way using engine,9.0,185.46666666666667,185.83333333333331,199.70631991997183,9.053249069340106
2024-05-25 14:39:45,636093015.0,57.660067,10.766863,Under way using engine,9.0,185.6,186.0,199.70611100798132,9.053250149788441
2024-05-25 14:39:55,636093015.0,57.65965033333333,10.766781166666668,Under way using engine,9.0,185.71666666666667,185.83333333333331,200.160253910491,9.055638322190205
2024-05-25 14:40:05,636093015.0,57.659233666666665,10.766699333333332,Under way using engine,9.0,185.83333333333331,185.66666666666663,200.16004100425323,9.055639457752395
2024-05-25 14:40:15,636093015.0,57.658817,10.7666175,Under way using engine,9.0,185.95,185.5,200.1598281017101,9.05564059303725
2024-05-25 14:40:25,636093015.0,57.65840033333333,10.766535666666668,Under way using engine,9.0,186.06666666666663,185.33333333333331,200.15961520548623,9.055641728888261
2024-05-25 14:40:35,636093015.0,57.65798366666667,10.766453833333332,Under way using engine,9.0,186.1833333333333,185.16666666666663,200.15940231475776,9.055642864471546
2024-05-25 14:40:45,636093015.0,57.657567,10.766372,Under way using engine,9.0,186.3,185.0,200.1591894282382,9.055644000056734
2024-05-25 14:40:55,636093015.0,57.657148,10.766284666666667,Under way using engine,9.0,186.45,185.0,201.2862663758794,9.112633222017857
2024-05-25 14:41:05,636093015.0,57.656729,10.766197333333334,Under way using engine,9.0,186.6,185.0,201.28604255046125,9.112634514508564
2024-05-25 14:41:15,636093015.0,57.656310000000005,10.76611,Under way using engine,9.0,186.75,185.0,201.28581873150932,9.112635806736773
2024-05-25 14:41:25,636093015.0,57.655891,10.766022666666666,Under way using engine,9.0,186.9,185.0,201.2855949161994,9.112637099516247
2024-05-25 14:41:35,636093015.0,57.655472,10.765935333333331,Under way using engine,9.0,187.05,185.0,201.2853711082967,9.112638391761973
2024-05-25 14:41:45,636093015.0,57.655053,10.765848,Under way using engine,9.0,187.2,185.0,201.28514730368272,9.112639684556925
2024-05-25 14:41:55,636093015.0,57.65463797674419,10.765758441860465,Under way using engine,9.0,187.2023255813953,185.0,201.9658563245789,9.030134498264994
2024-05-25 14:42:05,636093015.0,57.65422295348837,10.765668883720933,Under way using engine,9.0,187.2046511627907,185.0,201.96562898344337,9.03013585662498
2024-05-25 14:42:15,636093015.0,57.65380793023256,10.765579325581395,Under way using engine,9.0,187.20697674418605,185.0,201.9654016483697,9.030137215550958
2024-05-25 14:42:25,636093015.0,57.65339290697675,10.76548976744186,Under way using engine,9.0,187.20930232558135,185.0,201.9651743186185,9.030138573931259
2024-05-25 14:42:35,636093015.0,57.65297788372093,10.765400209302326,Under way using engine,9.0,187.21162790697676,185.0,201.9649469931642,9.030139932867005
2024-05-25 14:42:45,636093015.0,57.65256286046512,10.76531065116279,Under way using engine,9.0,187.21395348837208,185.0,201.96471967514955,9.03014129126973
2024-05-25 14:42:55,636093015.0,57.652147837209306,10.765221093023255,Under way using engine,9.0,187.21627906976744,185.0,201.96449236168783,9.030142649952621
2024-05-25 14:43:05,636093015.0,57.65173281395349,10.765131534883722,Under way using engine,9.0,187.2186046511628,185.0,201.96426505277887,9.030144008915672
2024-05-25 14:43:15,636093015.0,57.65131779069768,10.765041976744186,Under way using engine,9.0,187.22093023255812,185.0,201.9640377516619,9.030145367347814
2024-05-25 14:43:25,636093015.0,57.65090276744186,10.76495241860465,Under way using engine,9.0,187.22325581395347,185.0,201.96381045378223,9.030146726329066
2024-05-25 14:43:35,636093015.0,57.65048774418605,10.764862860465117,Under way using engine,9.0,187.22558139534885,185.0,201.9635831626355,9.030148084773082
2024-05-25 14:43:45,636093015.0,57.65007272093023,10.76477330232558,Under way using engine,9.0,187.22790697674415,185.0,201.96335587684325,9.030149443778864
2024-05-25 14:43:55,636093015.0,57.64965769767442,10.764683744186046,Under way using engine,9.0,187.23023255813956,185.0,201.9631285963719,9.030150802238971
2024-05-25 14:44:05,636093015.0,57.6492426744186,10.764594186046512,Under way using engine,9.0,187.2325581395349,185.0,201.96290132090175,9.030152161258737
2024-05-25 14:44:15,636093015.0,57.64882765116279,10.764504627906977,Under way using engine,9.0,187.23488372093024,185.0,201.96267405251663,9.030153519743374
2024-05-25 14:44:25,636093015.0,57.64841262790698,10.76441506976744,Under way using engine,9.0,187.2372093023256,185.0,201.96244678903585,9.030154878510277
2024-05-25 14:44:35,636093015.0,57.64799760465116,10.764325511627908,Under way using engine,9.0,187.2395348837209,185.0,201.96221952904767,9.030156237551012
2024-05-25 14:44:45,636093015.0,57.64758258139535,10.764235953488372,Under way using engine,9.0,187.24186046511628,185.0,201.9619922775555,9.030157596065054
2024-05-25 14:44:55,636093015.0,57.647167558139536,10.764146395348837,Under way using engine,9.0,187.24418604651163,185.0,201.96176502965218,9.030158955130316
2024-05-25 14:45:05,636093015.0,57.64675253488372,10.764056837209305,Under way using engine,9.0,187.24651162790695,185.0,201.9615377877743,9.030160313654118
2024-05-25 14:45:15,636093015.0,57.64633751162791,10.763967279069767,Under way using engine,9.0,187.24883720930237,185.0,201.9613105525643,9.030161672470735
2024-05-25 14:45:25,636093015.0,57.64592248837209,10.763877720930232,Under way using engine,9.0,187.2511627906977,185.0,201.9610833208461,9.03016303156118
2024-05-25 14:45:35,636093015.0,57.64550746511628,10.763788162790696,Under way using engine,9.0,187.25348837209305,185.0,201.96085609621142,9.030164390116493
2024-05-25 14:45:45,636093015.0,57.64509244186046,10.763698604651164,Under way using engine,9.0,187.2558139534884,185.0,201.9606288751648,9.030165749223025
2024-05-25 14:45:55,636093015.0,57.64467741860465,10.763609046511627,Under way using engine,9.0,187.25813953488367,185.0,201.9604016626128,9.030167107802864
2024-05-25 14:46:05,636093015.0,57.64426239534884,10.763519488372092,Under way using engine,9.0,187.26046511627908,185.0,201.96017445294282,9.030168466929696
2024-05-25 14:46:15,636093015.0,57.64384737209302,10.763429930232558,Under way using engine,9.0,187.26279069767443,185.0,201.95994725000278,9.030169825519287
2024-05-25 14:46:25,636093015.0,57.64343234883721,10.763340372093024,Under way using engine,9.0,187.26511627906976,185.0,201.9597200517087,9.030171184666424
2024-05-25 14:46:35,636093015.0,57.6430173255814,10.763250813953489,Under way using engine,9.0,187.2674418604651,185.0,201.95949286049705,9.030172543278427
2024-05-25 14:46:45,636093015.0,57.64260230232558,10.763161255813952,Under way using engine,9.0,187.26976744186047,185.0,201.95926567357822,9.030173902445865
2024-05-25 14:46:55,636093015.0,57.642187279069766,10.763071697674418,Under way using engine,9.0,187.27209302325585,185.0,201.95903849233,9.030175261069727
2024-05-25 14:47:05,636093015.0,57.641772255813954,10.762982139534882,Under way using engine,9.0,187.2744186046512,185.0,201.95881131704192,9.030176619982186
2024-05-25 14:47:15,636093015.0,57.641357232558136,10.762892581395349,Under way using engine,9.0,187.27674418604653,185.0,201.95858414594963,9.030177979172686
2024-05-25 14:47:25,636093015.0,57.64094220930232,10.762803023255811,Under way using engine,9.0,187.27906976744185,185.0,201.9583569823882,9.030179338107557
2024-05-25 14:47:35,636093015.0,57.64052718604651,10.762713465116278,Under way using engine,9.0,187.2813953488372,185.0,201.95812982282908,9.030180696765687
2024-05-25 14:47:45,636093015.0,57.64011216279069,10.762623906976744,Under way using engine,9.0,187.28372093023256,185.0,201.9579026692294,9.03018205571241
2024-05-25 14:47:55,636093015.0,57.63969713953488,10.762534348837208,Under way using engine,9.0,187.28604651162792,185.0,201.9576755208833,9.030183414943508
2024-05-25 14:48:05,636093015.0,57.63928211627907,10.762444790697671,Under way using engine,9.0,187.28837209302327,185.0,201.95744837926514,9.03018477363736
2024-05-25 14:48:15,636093015.0,57.63886709302325,10.76235523255814,Under way using engine,9.0,187.29069767441865,185.0,201.95722124052696,9.030186132878201
2024-05-25 14:48:25,636093015.0,57.63845206976744,10.762265674418604,Under way using engine,9.0,187.29302325581395,185.0,201.95699411028045,9.03018749159235
2024-05-25 14:48:35,636093015.0,57.63803704651163,10.762176116279068,Under way using engine,9.0,187.2953488372093,185.0,201.95676698422835,9.03018885058454
2024-05-25 14:48:45,636093015.0,57.63762202325581,10.762086558139536,Under way using engine,9.0,187.29767441860463,185.0,201.95653986237056,9.030190209854768
2024-05-25 14:48:55,636093015.0,57.637207,10.761997,Under way using engine,9.0,187.3,185.0,201.95631274900384,9.030191568598305
2024-05-25 14:49:05,636093015.0,57.6367925,10.761902166666664,Under way using engine,9.0,187.4333333333333,185.0,203.14280623667332,9.026173445668997
2024-05-25 14:49:15,636093015.0,57.636378,10.761807333333334,Under way using engine,9.0,187.56666666666663,185.0,203.14256985541363,9.02617496826044
2024-05-25 14:49:25,636093015.0,57.6359635,10.7617125,Under way using engine,9.0,187.7,185.0,203.14233348223144,9.026176490877683
2024-05-25 14:49:35,636093015.0,57.635549,10.761617666666666,Under way using engine,9.0,187.83333333333331,185.0,203.1420971130187,9.026178013771304
2024-05-25 14:49:45,636093015.0,57.6351345,10.761522833333334,Under way using engine,9.0,187.96666666666667,185.0,203.14186075002914,9.026179536124706
2024-05-25 14:49:55,636093015.0,57.63472,10.761428,Under way using engine,9.0,188.1,185.0,203.1416243934393,9.026181058770145
2024-05-25 14:50:05,636093015.0,57.63429825,10.7613305,Under way using engine,9.0,188.0,185.0,203.35732337600203,9.185484205122277
2024-05-25 14:50:15,636093015.0,57.6338765,10.761233,Under way using engine,9.0,187.9,185.0,203.35708116881622,9.185485814641599
2024-05-25 14:50:25,636093015.0,57.63345475,10.7611355,Under way using engine,9.0,187.8,185.0,203.35683896944045,9.185487423630533
2024-05-25 14:50:35,636093015.0,57.633033,10.761038,Under way using engine,9.0,187.7,185.0,203.3565967743379,9.185489033173917
2024-05-25 14:50:45,636093015.0,57.63262,10.76094,Under way using engine,9.0,187.35,185.0,203.9050799215416,8.998552386615223
2024-05-25 14:50:55,636093015.0,57.632207,10.760842,Under way using engine,9.0,187.0,185.0,203.90483852755017,8.998554012071702
2024-05-25 14:51:05,636093015.0,57.6317935,10.76075,Under way using engine,9.0,186.85,185.0,202.56752703907188,9.000801346378832
2024-05-25 14:51:15,636093015.0,57.63138,10.760658,Under way using engine,9.0,186.7,185.0,202.5672958490491,9.000802779772323
2024-05-25 14:51:25,636093015.0,57.6309665,10.760544,Under way using engine,9.0,187.25,185.0,207.24686917422943,9.034452608206557
2024-05-25 14:51:35,636093015.0,57.630553,10.76043,Under way using engine,9.0,187.8,185.0,207.24660365174972,9.034454801080582
2024-05-25 14:51:45,636093015.0,57.6301365,10.76033,Under way using engine,9.0,187.4,185.0,204.1543018486733,9.076536641801516
2024-05-25 14:51:55,636093015.0,57.62972,10.76023,Under way using engine,9.0,187.0,185.0,204.15405652308036,9.076538333468564
2024-05-25 14:52:05,636093015.0,57.6293,10.760147,Under way using engine,9.0,186.6,185.0,200.25966056244448,9.128788326271962
2024-05-25 14:52:15,636093015.0,57.62888,10.760055,Under way using engine,9.0,187.1,186.0,202.25096209089563,9.140334906361687
2024-05-25 14:52:25,636093015.0,57.6284665,10.759951,Under way using engine,9.0,187.45,185.5,205.162261799114,9.018293654468984
2024-05-25 14:52:35,636093015.0,57.628053,10.759847,Under way using engine,9.0,187.8,185.0,205.16201077453766,9.018295483343802
2024-05-25 14:52:45,636093015.0,57.6276365,10.7597525,Under way using engine,9.0,187.3,185.5,202.96553297399163,9.068650982360802
2024-05-25 14:52:55,636093015.0,57.62722,10.759658,Under way using engine,9.0,186.8,186.0,202.96529694582514,9.068652494954312
2024-05-25 14:53:05,636093015.0,57.626807,10.759553,Under way using engine,9.0,187.6,186.0,205.39974412623693,9.009144206942675
2024-05-25 14:53:15,636093015.0,57.626387,10.759443,Under way using engine,9.0,188.0,186.0,206.06529506477344,9.16694491506146
2024-05-25 14:53:25,636093015.0,57.62597,10.7593355,Under way using engine,9.0,187.9,185.5,205.70898571224544,9.098734682564626
2024-05-25 14:53:35,636093015.0,57.625553,10.759228,Under way using engine,9.0,187.8,185.0,205.70872862795724,9.098736635797977
