Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:02:15,257562000.0,57.6685,10.607167,At anchor,0.2,127.0,211.0,,
2024-11-26 08:02:25,257562000.0,57.66850231944444,10.607157736111112,At anchor,0.2,128.15277777777777,210.72222222222223,277.6268058118052,0.11824321887717593
2024-11-26 08:02:35,257562000.0,57.66850463888889,10.607148472222224,At anchor,0.2,129.30555555555554,210.44444444444449,277.62680532975,0.11824321267405546
2024-11-26 08:02:45,257562000.0,57.66850695833333,10.607139208333331,At anchor,0.2,130.45833333333334,210.16666666666663,277.62680480117865,0.11824320642094113
2024-11-26 08:02:55,257562000.0,57.66850927777778,10.607129944444443,At anchor,0.2,131.61111111111111,209.88888888888889,277.62680436563966,0.1182432002678144
2024-11-26 08:03:05,257562000.0,57.66851159722222,10.607120680555555,At anchor,0.2,132.76388888888889,209.61111111111111,277.6268038409498,0.11824319396475225
2024-11-26 08:03:15,257562000.0,57.66851391666667,10.607111416666667,At anchor,0.2,133.91666666666666,209.33333333333331,277.62680340152923,0.11824318786157292
2024-11-26 08:03:25,257562000.0,57.66851623611111,10.607102152777776,At anchor,0.2,135.06944444444446,209.05555555555557,277.62680287554554,0.11824318157515984
2024-11-26 08:03:35,257562000.0,57.66851855555556,10.60709288888889,At anchor,0.2,136.22222222222223,208.77777777777777,277.62680243741875,0.11824317545533118
2024-11-26 08:03:45,257562000.0,57.668520875,10.607083625,At anchor,0.2,137.375,208.5,277.62680191272887,0.11824316915226864
2024-11-26 08:03:55,257562000.0,57.66852319444445,10.607074361111112,At anchor,0.2,138.52777777777777,208.22222222222223,277.6268014733082,0.118243163049089
2024-11-26 08:04:05,257562000.0,57.66852551388889,10.607065097222222,At anchor,0.2,139.68055555555554,207.94444444444449,277.6268009886653,0.11824315687926619
2024-11-26 08:04:15,257562000.0,57.668527833333336,10.607055833333334,At anchor,0.2,140.83333333333334,207.66666666666663,277.62680046785687,0.11824315052625584
2024-11-26 08:04:25,257562000.0,57.66853015277778,10.607046569444446,At anchor,0.2,141.98611111111111,207.38888888888889,277.62680002714234,0.11824314443972513
2024-11-26 08:04:35,257562000.0,57.66853247222223,10.607037305555556,At anchor,0.2,143.13888888888889,207.11111111111111,277.6267995424993,0.11824313826990204
2024-11-26 08:04:45,257562000.0,57.668534791666666,10.607028041666666,At anchor,0.2,144.29166666666666,206.83333333333331,277.6267990203971,0.11824313193354058
2024-11-26 08:04:55,257562000.0,57.66853711111112,10.607018777777778,At anchor,0.2,145.44444444444446,206.55555555555557,277.62679858097636,0.11824312583036045
2024-11-26 08:05:05,257562000.0,57.66853943055556,10.60700951388889,At anchor,0.2,146.59722222222223,206.27777777777777,277.62679809762716,0.11824311964388791
2024-11-26 08:05:15,257562000.0,57.66854175,10.60700025,At anchor,0.2,147.75,206.0,277.626797574231,0.11824311332417536
2024-11-26 08:05:25,257562000.0,57.66854406944445,10.60699098611111,At anchor,0.2,148.90277777777777,205.72222222222223,277.6267971322225,0.11824310725429334
2024-11-26 08:05:35,257562000.0,57.66854638888889,10.606981722222224,At anchor,0.2,150.05555555555554,205.44444444444449,277.62679661270784,0.11824310088463309
2024-11-26 08:05:45,257562000.0,57.66854870833333,10.606972458333336,At anchor,0.2,151.20833333333334,205.16666666666663,277.6267961293586,0.11824309469816022
2024-11-26 08:05:55,257562000.0,57.66855102777778,10.606963194444443,At anchor,0.2,152.36111111111111,204.88888888888889,277.62679568346863,0.11824308867822549
2024-11-26 08:06:05,257562000.0,57.66855334722222,10.606953930555555,At anchor,0.2,153.51388888888889,204.61111111111111,277.62679520658855,0.11824308240850653
2024-11-26 08:06:15,257562000.0,57.66855566666667,10.606944666666667,At anchor,0.2,154.66666666666666,204.33333333333331,277.62679472453306,0.11824307620538417
2024-11-26 08:06:25,257562000.0,57.66855798611111,10.60693540277778,At anchor,0.2,155.81944444444446,204.05555555555557,277.62679419984295,0.11824306990232013
2024-11-26 08:06:35,257562000.0,57.66856030555556,10.60692613888889,At anchor,0.2,156.97222222222223,203.77777777777777,277.6267937591283,0.11824306381578838
2024-11-26 08:06:45,257562000.0,57.668562625,10.606916875,At anchor,0.2,158.125,203.5,277.626793235732,0.11824305749607501
2024-11-26 08:06:55,257562000.0,57.66856494444445,10.606907611111112,At anchor,0.2,159.27777777777777,203.22222222222223,277.62679279501725,0.11824305140954311
