Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 21:35:00,636015094.0,57.628988,10.720098,Under way using engine,5.1,285.6,280.0,,
2024-11-25 21:35:10,636015094.0,57.629048,10.719668,Under way using engine,5.1,285.6,280.0,274.272450789321,5.142358824016543
2024-11-25 21:35:20,636015094.0,57.629115,10.719243,Under way using engine,5.1,286.2,280.0,274.8245548776918,5.127044891797472
2024-11-25 21:35:30,636015094.0,57.629175,10.718823,Under way using engine,5.1,285.9,280.0,274.3737704049804,5.030443471184264
2024-11-25 21:35:40,636015094.0,57.62924,10.718357,Under way using engine,5.0,285.3,280.0,274.27090618481145,5.572727912791388
2024-11-25 21:35:50,636015094.0,57.629305,10.717942,Under way using engine,5.0,285.9,280.0,274.79344328374077,5.003806270965741
2024-11-25 21:36:00,636015094.0,57.629375,10.717532,Under way using engine,5.0,286.3,280.0,275.2228237933705,4.980053261116169
2024-11-25 21:36:10,636015094.0,57.629437,10.717168,Under way using engine,5.0,286.2,280.0,275.21058351151544,4.420348308717845
2024-11-25 21:36:20,636015094.0,57.629502,10.716763,Under way using engine,5.0,285.6,280.0,274.911201428485,4.892821580202486
2024-11-25 21:36:30,636015094.0,57.629567,10.716345,Under way using engine,5.0,285.6,280.0,274.7591649985748,5.037102661721084
2024-11-25 21:36:40,636015094.0,57.629635,10.71592,Under way using engine,5.0,286.3,280.0,274.89614596900674,5.133124577162163
2024-11-25 21:36:50,636015094.0,57.6297,10.715467,Under way using engine,5.0,286.2,280.0,274.39294227484714,5.42721513492116
2024-11-25 21:37:00,636015094.0,57.62976,10.715102,Under way using engine,5.0,285.8,280.0,275.02959022699633,4.418460463767255
2024-11-25 21:37:10,636015094.0,57.629825,10.714698,Under way using engine,5.0,285.6,280.0,274.9232546214319,4.881697957048166
2024-11-25 21:37:20,636015094.0,57.62989,10.714283,Under way using engine,5.0,285.9,280.0,274.793366435967,5.003732028996112
2024-11-25 21:37:30,636015094.0,57.629955,10.71387,Under way using engine,5.0,286.5,280.0,274.8164613446237,4.9815148017488005
2024-11-25 21:37:40,636015094.0,57.630018,10.713455,Under way using engine,5.0,286.3,280.0,274.64651779727893,4.991750182155044
2024-11-25 21:37:50,636015094.0,57.630078,10.713043,Under way using engine,5.0,285.8,280.0,274.4582484255492,4.9409371564935185
2024-11-25 21:38:00,636015094.0,57.63014,10.712625,Under way using engine,5.0,285.6,280.0,274.5403802223335,5.019329020254505
2024-11-25 21:38:10,636015094.0,57.630208,10.712163,Under way using engine,5.0,285.8,280.0,274.50564398124766,5.544643771402983
2024-11-25 21:38:20,636015094.0,57.630268,10.711752,Under way using engine,5.0,286.0,280.0,274.46902857147813,4.929747728594979
2024-11-25 21:38:30,636015094.0,57.630328,10.711337,Under way using engine,5.0,285.8,280.0,274.42611830687906,4.97441266424072
2024-11-25 21:38:40,636015094.0,57.630387,10.710925,Under way using engine,4.9,285.1,280.0,274.3841992135302,4.935268688239084
2024-11-25 21:38:50,636015094.0,57.630435,10.710565,Under way using engine,4.9,284.8,280.0,274.0830651415554,4.293159711530132
2024-11-25 21:39:00,636015094.0,57.6305,10.710173,Under way using engine,4.9,285.4,280.0,275.0730977992861,4.748794824922112
2024-11-25 21:39:10,636015094.0,57.630568,10.709775,Under way using engine,4.9,286.1,280.0,275.2263815012909,4.834471796090167
2024-11-25 21:39:20,636015094.0,57.630633,10.70938,Under way using engine,4.9,286.5,280.0,275.0347483903473,4.781951614609244
2024-11-25 21:39:30,636015094.0,57.630692,10.708973,Under way using engine,4.9,285.6,280.0,274.4378081775343,4.8793584485680235
2024-11-25 21:39:40,636015094.0,57.630743,10.708563,Under way using engine,4.9,284.7,280.0,273.8100044328865,4.87084739465012
2024-11-25 21:39:50,636015094.0,57.630808,10.708157,Under way using engine,4.9,284.9,281.0,274.8989885104608,4.903745777216288
2024-11-25 21:40:00,636015094.0,57.630877,10.70774,Under way using engine,4.9,285.4,281.0,275.0624329105119,5.050675078917042
2024-11-25 21:40:10,636015094.0,57.6309435,10.7073315,Under way using engine,4.9,285.9,280.5,274.9809392178212,4.940787383555385
2024-11-25 21:40:20,636015094.0,57.63101,10.706923,Under way using engine,4.9,286.4,280.0,274.98093014230926,4.9407791022619945
2024-11-25 21:40:30,636015094.0,57.631072,10.706527,Under way using engine,4.9,286.3,280.0,274.7913574723453,4.774355962919628
2024-11-25 21:40:40,636015094.0,57.631138,10.706085,Under way using engine,4.9,285.7,280.0,274.57061235172796,5.309933237900886
2024-11-25 21:40:50,636015094.0,57.631197,10.705677,Under way using engine,4.9,285.2,280.0,274.4269131753129,4.8904656836282765
2024-11-25 21:41:00,636015094.0,57.63126,10.705263,Under way using engine,4.9,284.9,280.0,274.65753336900946,4.980460380556494
2024-11-25 21:41:10,636015094.0,57.631324,10.704854,Under way using engine,4.9,285.25,280.0,274.78869155501536,4.930844040958146
2024-11-25 21:41:20,636015094.0,57.631388,10.704445,Under way using engine,4.9,285.6,280.0,274.78868315635077,4.9308360355105485
2024-11-25 21:41:30,636015094.0,57.631455,10.704037,Under way using engine,4.9,286.6,280.0,275.0242472959327,4.938346867367117
2024-11-25 21:41:40,636015094.0,57.63151,10.703672,Under way using engine,4.9,286.6,280.0,274.61212609537534,4.387759931593425
2024-11-25 21:41:50,636015094.0,57.63157,10.703267,Under way using engine,4.9,285.8,280.0,274.5348003363735,4.862633567016317
2024-11-25 21:42:00,636015094.0,57.631625,10.702867,Under way using engine,4.9,284.9,280.0,274.2100719722972,4.778864583627882
2024-11-25 21:42:10,636015094.0,57.6316825,10.702465,Under way using engine,4.9,285.15,280.5,274.37888795735046,4.814940841206479
2024-11-25 21:42:20,636015094.0,57.63174,10.702063,Under way using engine,4.9,285.4,281.0,274.3788810512333,4.814933725648481
2024-11-25 21:42:30,636015094.0,57.631802,10.70166,Under way using engine,4.9,286.2,281.0,274.70841615845853,4.852065197703624
2024-11-25 21:42:40,636015094.0,57.631867,10.701255,Under way using engine,4.9,287.2,281.0,274.910883189467,4.892529244570997
2024-11-25 21:42:50,636015094.0,57.631933,10.700842,Under way using engine,4.9,287.1,281.0,274.8899391421169,4.987404557272174
2024-11-25 21:43:00,636015094.0,57.631998,10.700428,Under way using engine,4.9,286.0,281.0,274.8046128946058,4.992359623804169
2024-11-25 21:43:10,636015094.0,57.6320705,10.7000005,Under way using engine,4.9,286.5,281.0,275.187726061528,5.189073032609764
