Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 01:15:05,219013885.0,57.584072,10.718832,Engaged in fishing,2.2,186.2,174.0,,
2024-05-22 01:15:15,219013885.0,57.583982,10.718833,Engaged in fishing,2.2,183.8,175.0,178.8125842895912,1.9453454341930874
2024-05-22 01:15:25,219013885.0,57.5838735,10.718823,Engaged in fishing,2.2,181.95,175.0,189.75553564649064,2.3480409798587822
2024-05-22 01:15:35,219013885.0,57.583765,10.718813,Engaged in fishing,2.2,180.1,175.0,189.7555071123403,2.3480409971842424
2024-05-22 01:15:45,219013885.0,57.58366333333333,10.718803,Engaged in fishing,2.166666666666667,179.16666666666666,175.0,190.39731089826327,2.2005334928236673
2024-05-22 01:15:55,219013885.0,57.58356166666667,10.718793,Engaged in fishing,2.1333333333333333,178.23333333333335,175.0,190.39728247864778,2.2005335095960774
2024-05-22 01:16:05,219013885.0,57.58346,10.718783,Engaged in fishing,2.1,177.3,175.0,190.39725405829,2.2005335269186936
2024-05-22 01:16:15,219013885.0,57.58337,10.71877,Engaged in fishing,2.2,177.4,174.0,195.0802061977958,1.9511340525564584
2024-05-22 01:16:25,219013885.0,57.583265,10.7187735,Engaged in fishing,2.2,178.9,173.5,176.44189326735545,2.2698917218906898
2024-05-22 01:16:35,219013885.0,57.58316,10.718777,Engaged in fishing,2.2,180.4,173.0,176.44190350792496,2.269891724256919
2024-05-22 01:16:45,219013885.0,57.583056,10.718772,Engaged in fishing,2.166666666666667,179.8,173.66666666666666,185.12475213457276,2.248661304121696
2024-05-22 01:16:55,219013885.0,57.582952,10.718767,Engaged in fishing,2.1333333333333333,179.2,174.33333333333334,185.12473756207558,2.248661308662658
2024-05-22 01:17:05,219013885.0,57.582848,10.718762,Engaged in fishing,2.1,178.6,175.0,185.12472299354394,2.248661312929682
2024-05-22 01:17:15,219013885.0,57.58276,10.718767,Engaged in fishing,2.1,185.6,172.0,173.9499096116656,1.902963925965794
2024-05-22 01:17:25,219013885.0,57.5826565,10.718775,Engaged in fishing,2.1500000000000004,180.0,173.5,171.79537742762614,2.2390272592742297
2024-05-22 01:17:35,219013885.0,57.582553,10.718783,Engaged in fishing,2.2,174.4,175.0,171.7954004515492,2.2390272701893834
2024-05-22 01:17:45,219013885.0,57.582453,10.718779,Engaged in fishing,2.2,176.05,174.5,184.267222180257,2.161953468401888
2024-05-22 01:17:55,219013885.0,57.582353,10.718775,Engaged in fishing,2.2,177.7,174.0,184.2672104941335,2.161953471132386
2024-05-22 01:18:05,219013885.0,57.582253,10.718777,Engaged in fishing,2.2,178.0,174.0,177.8634378404961,2.1615808189710117
2024-05-22 01:18:15,219013885.0,57.5821555,10.718781,Engaged in fishing,2.2,177.9,173.0,175.62381742228536,2.1079297994191095
2024-05-22 01:18:25,219013885.0,57.582058,10.718785,Engaged in fishing,2.2,177.8,172.0,175.62382910196675,2.107929802425307
2024-05-22 01:18:35,219013885.0,57.581958,10.718774,Engaged in fishing,2.166666666666667,179.26666666666668,173.33333333333334,191.5955014251736,2.165211529134722
2024-05-22 01:18:45,219013885.0,57.581858,10.718763,Engaged in fishing,2.1333333333333333,180.7333333333333,174.66666666666666,191.59547042051307,2.1652115497561923
2024-05-22 01:18:55,219013885.0,57.581758,10.718752,Engaged in fishing,2.1,182.2,176.0,191.59543941441945,2.165211570376611
2024-05-22 01:19:05,219013885.0,57.581658,10.718735,Engaged in fishing,2.2,191.8,175.0,197.5941957532209,2.1704143794249697
2024-05-22 01:19:15,219013885.0,57.5815578,10.718728,Engaged in fishing,2.2,190.44,175.4,187.4245224723947,2.1672978803256284
2024-05-22 01:19:25,219013885.0,57.5814576,10.718721,Engaged in fishing,2.2,189.08,175.8,187.4245022536561,2.1672978886844834
2024-05-22 01:19:35,219013885.0,57.5813574,10.718714,Engaged in fishing,2.2,187.72,176.2,187.42448203838526,2.167297897044732
2024-05-22 01:19:45,219013885.0,57.5812572,10.718707,Engaged in fishing,2.2,186.36,176.6,187.42446182157843,2.1672979054043036
2024-05-22 01:19:55,219013885.0,57.581157,10.7187,Engaged in fishing,2.2,185.0,177.0,187.4244416023035,2.167297914037993
2024-05-22 01:20:05,219013885.0,57.581055,10.718685,Engaged in fishing,2.0,180.5,174.0,195.3394711484116,2.2115268129254013
2024-05-22 01:20:15,219013885.0,57.5809564,10.7186774,Engaged in fishing,2.04,180.46,174.2,188.18167210122238,2.1330149900623
2024-05-22 01:20:25,219013885.0,57.5808578,10.7186698,Engaged in fishing,2.08,180.42,174.4,188.18165023317403,2.133014999915684
2024-05-22 01:20:35,219013885.0,57.5807592,10.7186622,Engaged in fishing,2.12,180.38,174.6,188.1816283646183,2.1330150094935734
2024-05-22 01:20:45,219013885.0,57.5806606,10.7186546,Engaged in fishing,2.16,180.34,174.8,188.18160649347237,2.133015019345468
2024-05-22 01:20:55,219013885.0,57.580562,10.718647,Engaged in fishing,2.2,180.3,175.0,188.18158462480272,2.1330150294736514
2024-05-22 01:21:05,219013885.0,57.58046,10.718643,Engaged in fishing,2.2,178.6,172.0,184.1836230035477,2.205172912748728
2024-05-22 01:21:15,219013885.0,57.580361,10.7186438,Engaged in fishing,2.2,178.92,172.6,179.13645251541243,2.13986210101035
2024-05-22 01:21:25,219013885.0,57.580262000000005,10.7186446,Engaged in fishing,2.2,179.23999999999998,173.2,179.13645486616747,2.1398621011195336
2024-05-22 01:21:35,219013885.0,57.580163,10.7186454,Engaged in fishing,2.2,179.56,173.8,179.13645721358535,2.1398621015038595
2024-05-22 01:21:45,219013885.0,57.580064,10.7186462,Engaged in fishing,2.2,179.88,174.4,179.1364595624823,2.1398621013381405
2024-05-22 01:21:55,219013885.0,57.579965,10.718647,Engaged in fishing,2.2,180.2,175.0,179.13646191147495,2.139862101447405
2024-05-22 01:22:05,219013885.0,57.57988,10.718633,Engaged in fishing,2.3,188.6,173.0,197.0778376886034,1.844386975539644
2024-05-22 01:22:15,219013885.0,57.5797794,10.718631,Engaged in fishing,2.28,187.54,173.4,182.12368673004303,2.1745488343667563
2024-05-22 01:22:25,219013885.0,57.5796788,10.718629,Engaged in fishing,2.26,186.48,173.8,182.12368086271653,2.174548835049431
2024-05-22 01:22:35,219013885.0,57.5795782,10.718627,Engaged in fishing,2.24,185.42,174.2,182.123674997116,2.174548835732304
2024-05-22 01:22:45,219013885.0,57.5794776,10.718625,Engaged in fishing,2.22,184.36,174.6,182.12366913155444,2.1745488364151773
2024-05-22 01:22:55,219013885.0,57.579377,10.718623,Engaged in fishing,2.2,183.3,175.0,182.12366326603177,2.1745488370980524
2024-05-22 01:23:05,219013885.0,57.579288,10.71861,Engaged in fishing,2.2,176.1,167.0,195.24017543904435,1.929586035850461
2024-05-22 01:23:15,219013885.0,57.57918,10.71864,Engaged in fishing,2.2,174.6,164.0,152.61070368078163,2.3601180440996594
2024-05-22 01:23:25,219013885.0,57.57907875,10.71869675,Engaged in fishing,2.2,172.1,164.0,133.72749232281262,2.2851494145080595
2024-05-22 01:23:35,219013885.0,57.5789775,10.7187535,Engaged in fishing,2.2,169.6,164.0,133.72757194688495,2.285149940838755
2024-05-22 01:23:45,219013885.0,57.57887625,10.71881025,Engaged in fishing,2.2,167.1,164.0,133.72765157665833,2.285150467417645
2024-05-22 01:23:55,219013885.0,57.578775,10.718867,Engaged in fishing,2.2,164.6,164.0,133.72773120613056,2.2851509939972874
2024-05-22 01:24:05,219013885.0,57.578687,10.718925,Engaged in fishing,2.3,157.5,164.0,129.12677074654323,2.0173430648981387
2024-05-22 01:24:15,219013885.0,57.57858,10.71899,Engaged in fishing,2.2,166.7,160.0,131.43070866495702,2.43233187110333
2024-05-22 01:24:25,219013885.0,57.5784894,10.7190644,Engaged in fishing,2.22,164.79999999999998,161.0,123.13987321940743,2.1396778201809896
2024-05-22 01:24:35,219013885.0,57.5783988,10.7191388,Engaged in fishing,2.24,162.89999999999998,162.0,123.13993851635269,2.139678685118791
2024-05-22 01:24:45,219013885.0,57.5783082,10.7192132,Engaged in fishing,2.26,161.0,163.0,123.14000381257455,2.1396795500649533
2024-05-22 01:24:55,219013885.0,57.5782176,10.7192876,Engaged in fishing,2.28,159.1,164.0,123.1400691097549,2.139680414997198
2024-05-22 01:25:05,219013885.0,57.578127,10.719362,Engaged in fishing,2.3,157.2,165.0,123.14013440565128,2.1396812799452305
2024-05-22 01:25:15,219013885.0,57.578018,10.719435,Engaged in fishing,2.3,157.3,165.0,128.67910786793038,2.5032669196009008
2024-05-22 01:25:25,219013885.0,57.57792525,10.7195055,Engaged in fishing,2.275,158.175,164.5,125.19769930664239,2.164836848189794
2024-05-22 01:25:35,219013885.0,57.5778325,10.719576,Engaged in fishing,2.25,159.05,164.0,125.19776808664363,2.1648376340296367
2024-05-22 01:25:45,219013885.0,57.57773975,10.7196465,Engaged in fishing,2.225,159.925,163.5,125.19783686397346,2.1648384196018275
2024-05-22 01:25:55,219013885.0,57.577647,10.719717,Engaged in fishing,2.2,160.8,163.0,125.19790564730204,2.1648392056981396
2024-05-22 01:26:05,219013885.0,57.577563,10.719778,Engaged in fishing,2.2,156.5,163.0,126.43898021631196,1.948389032029171
2024-05-22 01:26:15,219013885.0,57.577457,10.71985,Engaged in fishing,2.1,152.2,161.0,128.28558469039996,2.438351198135666
2024-05-22 01:26:25,219013885.0,57.577364,10.719915,Engaged in fishing,2.125,154.04999999999998,161.25,127.49256051159841,2.146659261917821
2024-05-22 01:26:35,219013885.0,57.577271,10.71998,Engaged in fishing,2.1500000000000004,155.89999999999998,161.5,127.49263122119243,2.1466599373933417
2024-05-22 01:26:45,219013885.0,57.577178,10.720045,Engaged in fishing,2.1750000000000003,157.75,161.75,127.49270192922575,2.146660612882614
2024-05-22 01:26:55,219013885.0,57.577085,10.72011,Engaged in fishing,2.2,159.6,162.0,127.49277264219143,2.146661288617268
