Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 01:51:49,311001499.0,57.69994,10.765018,Under way using engine,8.7,185.0,184.0,,
2024-05-29 01:51:59,311001499.0,57.699553,10.764953,Under way using engine,8.7,184.0,184.0,197.4489616380127,8.398458859211114
2024-05-29 01:52:09,311001499.0,57.699127,10.764892,Under way using engine,8.7,184.0,184.0,195.00106030394102,9.234720627987874
2024-05-29 01:52:19,311001499.0,57.69874,10.764827,Under way using engine,8.7,184.0,184.0,197.44859376953,8.3984603652382
2024-05-29 01:52:29,311001499.0,57.6983365,10.764761,Under way using engine,8.7,184.0,183.5,197.01904745588246,8.754729819841888
2024-05-29 01:52:39,311001499.0,57.697933,10.764695,Under way using engine,8.7,184.0,183.0,197.01886883332241,8.754730558984319
2024-05-29 01:52:49,311001499.0,57.697553,10.764633,Under way using engine,8.7,185.0,183.0,196.97840696325127,8.244695415172437
2024-05-29 01:52:59,311001499.0,57.697147,10.764573,Under way using engine,8.7,184.0,183.0,195.4585138455989,8.802837244792626
2024-05-29 01:53:09,311001499.0,57.696737,10.764508,Under way using engine,8.7,184.0,183.0,196.52373653097874,8.893719606298633
2024-05-29 01:53:19,311001499.0,57.696327,10.764443,Under way using engine,8.7,184.0,183.0,196.5235597140329,8.893720323661759
2024-05-29 01:53:29,311001499.0,57.69592,10.764372,Under way using engine,8.7,185.0,183.0,198.0782233387904,8.835274098891913
2024-05-29 01:53:39,311001499.0,57.69554,10.764308,Under way using engine,8.7,184.0,183.0,197.49225118885866,8.246737757783933
2024-05-29 01:53:49,311001499.0,57.695133,10.764245,Under way using engine,8.8,184.0,183.0,196.15327067897226,8.827177262386549
2024-05-29 01:53:59,311001499.0,57.694733,10.76418,Under way using engine,8.8,184.0,183.0,196.91262440857622,8.678368300236516
2024-05-29 01:54:09,311001499.0,57.69433,10.7641185,Under way using engine,8.75,184.0,182.5,195.93650567810138,8.739592013818545
2024-05-29 01:54:19,311001499.0,57.693927,10.764057,Under way using engine,8.7,184.0,182.0,195.93633740890112,8.739592655929336
2024-05-29 01:54:29,311001499.0,57.69352,10.763993,Under way using engine,8.7,184.5,182.0,196.39530931089058,8.82813983642605
2024-05-29 01:54:39,311001499.0,57.693133,10.763928,Under way using engine,8.7,184.0,182.0,197.44605719360638,8.398470754256024
2024-05-29 01:54:49,311001499.0,57.692727,10.763865,Under way using engine,8.7,184.0,182.0,196.189955791543,8.805640451511328
2024-05-29 01:54:59,311001499.0,57.69232,10.7638,Under way using engine,8.7,184.0,182.0,196.63690546908623,8.829116863447329
