Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 09:15:00,219017733.0,57.650475,10.72459,Under way using engine,0.1,265.0,227.0,,
2024-11-29 09:15:10,219017733.0,57.6504775,10.7245825,Under way using engine,0.15,272.0,228.5,280.1129826244255,0.10219630388616498
2024-11-29 09:15:20,219017733.0,57.65048,10.724575,Under way using engine,0.2,279.0,230.0,280.1129818896297,0.10219629868445688
2024-11-29 09:15:30,219017733.0,57.650478,10.724557,Under way using engine,0.2,276.2,229.0,266.59756276720066,0.212621394860344
2024-11-29 09:15:40,219017733.0,57.6504784,10.724553,Under way using engine,0.18,252.56,228.6,273.0628772988717,0.0470632857530958
2024-11-29 09:15:50,219017733.0,57.6504788,10.724549,Under way using engine,0.16,228.92,228.2,273.0628772663915,0.04706328523377972
2024-11-29 09:16:00,219017733.0,57.6504792,10.724545,Under way using engine,0.14,205.28,227.8,273.06287713546504,0.04706328468202655
2024-11-29 09:16:10,219017733.0,57.6504796,10.724541,Under way using engine,0.12,181.64,227.4,273.0628771990005,0.04706328423130647
2024-11-29 09:16:20,219017733.0,57.65048,10.724537,Under way using engine,0.1,158.0,227.0,273.06287716530505,0.04706328373006985
2024-11-29 09:16:30,219017733.0,57.650475,10.724538,Under way using engine,0.1,167.0,229.0,159.5055652793186,0.10868992195503327
2024-11-29 09:16:40,219017733.0,57.650477,10.7245358,Under way using engine,0.08,149.6,228.0,295.94008945000405,0.050161431345917384
2024-11-29 09:16:50,219017733.0,57.650479,10.7245336,Under way using engine,0.06,132.2,227.0,295.9400880645458,0.0501614303976388
2024-11-29 09:17:00,219017733.0,57.650481,10.7245314,Under way using engine,0.04,114.8,226.0,295.9400868224537,0.05016142968634257
2024-11-29 09:17:10,219017733.0,57.650483,10.7245292,Under way using engine,0.02,97.4,225.0,295.9400857237275,0.050161429212028694
2024-11-29 09:17:20,219017733.0,57.650485,10.724527,Under way using engine,0.0,80.0,224.0,295.9400843545608,0.0501614282544206
2024-11-29 09:17:30,219017733.0,57.65048675,10.724527,Under way using engine,0.0,145.5,224.75,0.0,0.0378254902736193
2024-11-29 09:17:40,219017733.0,57.6504885,10.724527,Under way using engine,0.0,211.0,225.5,0.0,0.0378254902736193
2024-11-29 09:17:50,219017733.0,57.65049025,10.724527,Under way using engine,0.0,276.5,226.25,0.0,0.0378254902736193
2024-11-29 09:18:00,219017733.0,57.650492,10.724527,Under way using engine,0.0,342.0,227.0,0.0,0.0378254902736193
2024-11-29 09:18:10,219017733.0,57.650495,10.724527,Under way using engine,0.0,174.5,226.0,0.0,0.0648436975726352
2024-11-29 09:18:20,219017733.0,57.650498,10.724527,Under way using engine,0.0,7.0,225.0,0.0,0.0648436975726352
2024-11-29 09:18:30,219017733.0,57.650499,10.72452975,Under way using engine,0.0,72.25,224.25,78.9892279107093,0.03845475836057873
2024-11-29 09:18:40,219017733.0,57.6505,10.7245325,Under way using engine,0.0,137.5,223.5,78.98922820670305,0.038454757635708575
2024-11-29 09:18:50,219017733.0,57.650501000000006,10.72453525,Under way using engine,0.0,202.75,222.75,78.98922850890852,0.03845475692605053
2024-11-29 09:19:00,219017733.0,57.650502,10.724538,Under way using engine,0.0,268.0,222.0,78.98922893534848,0.03845475603140514
2024-11-29 09:19:10,219017733.0,57.6504995,10.724538,Under way using engine,0.05,171.0,222.5,180.0,0.05403641459803179
2024-11-29 09:19:20,219017733.0,57.650497,10.724538,Under way using engine,0.1,74.0,223.0,180.0,0.05403641459803179
2024-11-29 09:19:30,219017733.0,57.65049725,10.72453425,Under way using engine,0.1,102.5,223.0,272.04299806505907,0.043706232703275824
2024-11-29 09:19:40,219017733.0,57.6504975,10.7245305,Under way using engine,0.1,131.0,223.0,272.0429980527283,0.043706232370287174
2024-11-29 09:19:50,219017733.0,57.65049775,10.72452675,Under way using engine,0.1,159.5,223.0,272.042998142544,0.04370623210779918
2024-11-29 09:20:00,219017733.0,57.650498,10.724523,Under way using engine,0.1,188.0,223.0,272.0429980228728,0.04370623181381801
2024-11-29 09:20:10,219017733.0,57.6504955,10.7245215,Under way using engine,0.1,234.0,223.0,228.27329006769173,0.056752971537038635
2024-11-29 09:20:20,219017733.0,57.650493,10.72452,Under way using engine,0.1,280.0,223.0,228.27328810703295,0.05675297190236318
2024-11-29 09:20:30,219017733.0,57.650492166666666,10.724515,Under way using engine,0.1,276.5,223.66666666666663,264.9038200271428,0.06056815137316808
2024-11-29 09:20:40,219017733.0,57.650491333333335,10.72451,Under way using engine,0.1,273.0,224.33333333333331,264.9038199897396,0.060568152576776876
2024-11-29 09:20:50,219017733.0,57.6504905,10.724505,Under way using engine,0.1,269.5,225.0,264.9038197943278,0.06056815390881862
