Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:59:24,219019067.0,57.698387,10.605525,Under way using engine,0.1,135.7,77.0,108.46855207327428,0.14218985022651862
2024-11-22 10:59:34,219019067.0,57.698382,10.605533,Under way using engine,0.2,139.8,76.0,106.25023986104054,0.18155272531525005
2024-11-22 10:59:44,219019067.0,57.698376,10.605544,Under way using engine,0.2,141.25,75.5,106.25024241068598,0.1815527400429492
2024-11-22 10:59:54,219019067.0,57.69837,10.605555,Under way using engine,0.2,142.7,75.0,110.89172805413403,0.13496968183738065
2024-11-22 11:00:04,219019067.0,57.698365,10.605562,Under way using engine,0.2,145.0,74.5,110.89173074189807,0.13496968873201887
2024-11-22 11:00:14,219019067.0,57.69836,10.605569,Under way using engine,0.2,147.3,74.0,110.89173337675538,0.13496969541747453
2024-11-22 11:00:24,219019067.0,57.698355,10.605576,Under way using engine,0.2,149.6,73.5,110.89173595870608,0.1349697018937478
2024-11-22 11:00:34,219019067.0,57.69835,10.605583,Under way using engine,0.2,151.9,73.0,114.00407647603475,0.12838416311354614
2024-11-22 11:00:44,219019067.0,57.698345,10.605588999999998,Under way using engine,0.15,145.65,72.5,114.00407945796076,0.12838416852857293
2024-11-22 11:00:54,219019067.0,57.69834,10.605595,Under way using engine,0.1,139.4,72.0,118.11901688420608,0.15316956614972205
2024-11-22 11:01:04,219019067.0,57.69833375,10.60560125,Under way using engine,0.125,140.825,71.5,118.11902104807928,0.1531695722540107
2024-11-22 11:01:14,219019067.0,57.698327500000005,10.6056075,Under way using engine,0.15,142.25,71.0,118.11902515135216,0.1531695781330849
2024-11-22 11:01:24,219019067.0,57.69832125,10.60561375,Under way using engine,0.175,143.675,70.5,118.11902921826447,0.15316958375231662
2024-11-22 11:01:34,219019067.0,57.698315,10.60562,Under way using engine,0.2,145.1,70.0,118.1190332570244,0.1470428060338983
2024-11-22 11:01:44,219019067.0,57.698309,10.605626,Under way using engine,0.2,142.8,69.5,118.11903720829469,0.14704281143541878
2024-11-22 11:01:54,219019067.0,57.698303,10.605632,Under way using engine,0.2,140.5,69.0,118.11904092743316,0.12866246449708524
2024-11-22 11:02:04,219019067.0,57.69829775,10.60563725,Under way using engine,0.175,139.925,68.5,118.11904437205607,0.12866246864790995
2024-11-22 11:02:14,219019067.0,57.6982925,10.6056425,Under way using engine,0.15,139.35,68.0,118.1190478238928,0.12866247279007784
2024-11-22 11:02:24,219019067.0,57.69828725,10.60564775,Under way using engine,0.125,138.77499999999998,67.5,118.11905127572913,0.12866247693224594
2024-11-22 11:02:34,219019067.0,57.698282,10.605653,Under way using engine,0.1,138.2,67.0,120.69985112851145,0.11992204712529952
2024-11-22 11:02:44,219019067.0,57.698277,10.6056575,Under way using engine,0.1,143.89999999999998,66.5,120.69985453635127,0.11992204998703662
2024-11-22 11:02:54,219019067.0,57.698272,10.605662,Under way using engine,0.1,149.6,66.0,126.58249102271162,0.14474512329365846
2024-11-22 11:03:04,219019067.0,57.69826575,10.6056665,Under way using engine,0.1,146.8,65.5,126.58249565186071,0.14474512599412281
2024-11-22 11:03:14,219019067.0,57.698259500000006,10.605671,Under way using engine,0.1,144.0,65.0,126.58250047519908,0.144745129740953
