Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 00:18:06,352001874.0,57.669253,10.747435,At anchor,0.0,312.5,157.0,278.58417443338936,0.0469790060304922
2024-05-22 00:18:16,352001874.0,57.66925401449275,10.7474314057971,At anchor,0.0,312.5,156.97101449275362,278.5841743103514,0.04697900509840518
2024-05-22 00:18:26,352001874.0,57.6692550289855,10.747427811594202,At anchor,0.0,312.5,156.94202898550725,278.58417396399705,0.04697900395838798
2024-05-22 00:18:36,352001874.0,57.669256043478256,10.747424217391304,At anchor,0.0,312.5,156.91304347826087,278.5841737311717,0.04697900291420704
2024-05-22 00:18:46,352001874.0,57.66925705797101,10.747420623188406,At anchor,0.0,312.5,156.8840579710145,278.5841735969091,0.04697900203089289
2024-05-22 00:18:56,352001874.0,57.66925807246377,10.747417028985506,At anchor,0.0,312.5,156.85507246376812,278.5841733603422,0.046979001002969555
2024-05-22 00:19:06,352001874.0,57.66925908695652,10.747413434782608,At anchor,0.0,312.5,156.82608695652175,278.5841731275168,0.046978999958788625
2024-05-22 00:19:16,352001874.0,57.66926010144928,10.74740984057971,At anchor,0.0,312.5,156.79710144927537,278.58417267137503,0.046978998706677454
2024-05-22 00:19:26,352001874.0,57.66926111594203,10.74740624637681,At anchor,0.0,312.5,156.768115942029,278.58417265438294,0.04697899790294198
2024-05-22 00:19:36,352001874.0,57.66926213043478,10.747402652173912,At anchor,0.0,312.5,156.7391304347826,278.58417231177015,0.04697899674666709
2024-05-22 00:19:46,352001874.0,57.669263144927534,10.747399057971014,At anchor,0.0,312.5,156.71014492753622,278.58417207146164,0.04697899573500137
2024-05-22 00:19:56,352001874.0,57.66926415942029,10.747395463768116,At anchor,0.0,312.5,156.68115942028984,278.58417194094056,0.046978994835429555
2024-05-22 00:20:06,352001874.0,57.66926517391304,10.747391869565217,At anchor,0.0,312.5,156.65217391304347,278.5841716020693,0.04697899366289705
