Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 10:12:29,244694000.0,57.654892,10.601503,Under way using engine,6.0,29.7,29.0,63.39053711135159,6.410214483711419
2024-11-22 10:12:39,244694000.0,57.65514949999999,10.601778,Under way using engine,6.075,29.725,29.0,63.39069994765015,6.410203287209059
2024-11-22 10:12:49,244694000.0,57.655407,10.602053,Under way using engine,6.15,29.75,29.0,63.390862785008494,6.410192090743862
2024-11-22 10:12:59,244694000.0,57.6556645,10.602328,Under way using engine,6.225,29.775,29.0,63.39102562342674,6.410180894315827
2024-11-22 10:13:09,244694000.0,57.655922,10.602603,Under way using engine,6.3,29.8,29.0,63.346653470328704,6.419555553122459
2024-11-22 10:13:19,244694000.0,57.65618,10.602878,Under way using engine,6.3,29.7,29.0,63.498369386882075,5.806955663476043
2024-11-22 10:13:29,244694000.0,57.656413,10.603128,Under way using engine,6.4,29.7,29.0,63.11464903873576,6.745077211621959
2024-11-22 10:13:39,244694000.0,57.65668475,10.60341475,Under way using engine,6.425000000000001,29.55,29.0,63.11482212571099,6.745065002312766
2024-11-22 10:13:49,244694000.0,57.6569565,10.6037015,Under way using engine,6.45,29.4,29.0,63.11499521424889,6.745052793072415
2024-11-22 10:13:59,244694000.0,57.65722825,10.60398825,Under way using engine,6.475,29.25,29.0,63.1151683033242,6.745040583828584
2024-11-22 10:14:09,244694000.0,57.6575,10.604275,Under way using engine,6.5,29.1,29.0,62.88530121616475,6.636133861354805
2024-11-22 10:14:19,244694000.0,57.657768,10.604555,Under way using engine,6.6,29.3,29.0,63.26335049939843,6.0159592057282865
2024-11-22 10:14:29,244694000.0,57.65801,10.604812,Under way using engine,6.6,29.5,29.0,63.14642619388951,6.90856426855075
2024-11-22 10:14:39,244694000.0,57.65828825,10.605106,Under way using engine,6.625,29.5,29.0,63.146603288139204,6.90855143841635
2024-11-22 10:14:49,244694000.0,57.6585665,10.6054,Under way using engine,6.65,29.5,29.0,63.146780382307156,6.908538608547417
2024-11-22 10:14:59,244694000.0,57.65884475,10.605694,Under way using engine,6.675,29.5,29.0,63.1469574796854,6.908525778234827
2024-11-22 10:15:09,244694000.0,57.659123,10.605988,Under way using engine,6.7,29.5,29.0,62.607968159439224,6.4816036641463475
2024-11-22 10:15:19,244694000.0,57.6593855,10.606259,Under way using engine,6.75,29.25,29.0,62.60813751303306,6.481592702721939
2024-11-22 10:15:29,244694000.0,57.659648,10.60653,Under way using engine,6.8,29.0,29.0,62.69241013869254,6.845379807794073
2024-11-22 10:15:39,244694000.0,57.659925,10.606817,Under way using engine,6.8,29.1,29.0,62.508947977218554,7.046617189889227
2024-11-22 10:15:49,244694000.0,57.66021066666666,10.607110666666664,Under way using engine,6.8,29.166666666666668,29.0,62.50913273053794,7.046604305757305
2024-11-22 10:15:59,244694000.0,57.66049633333333,10.607404333333331,Under way using engine,6.8,29.23333333333333,29.0,62.50931748585134,7.046591421403938
2024-11-22 10:16:09,244694000.0,57.660782,10.607698,Under way using engine,6.8,29.3,29.0,62.864027522436004,6.510628342982629
2024-11-22 10:16:19,244694000.0,57.661045,10.6079725,Under way using engine,6.8,29.25,29.0,62.86419613190475,6.510617125693483
2024-11-22 10:16:29,244694000.0,57.661308,10.608247,Under way using engine,6.8,29.2,29.0,63.46889756214131,6.975601436348878
2024-11-22 10:16:39,244694000.0,57.661588,10.608547,Under way using engine,6.8,29.0,29.0,62.424110053477875,6.910773939570445
2024-11-22 10:16:49,244694000.0,57.6618684,10.6088342,Under way using engine,6.82,29.06,29.0,62.42429178745908,6.910761606378591
2024-11-22 10:16:59,244694000.0,57.6621488,10.6091214,Under way using engine,6.84,29.12,29.0,62.424473524738914,6.910749272739528
2024-11-22 10:17:09,244694000.0,57.6624292,10.6094086,Under way using engine,6.86,29.18,29.0,62.42465526118065,6.9107369396267355
2024-11-22 10:17:19,244694000.0,57.6627096,10.6096958,Under way using engine,6.88,29.24,29.0,62.42483699946371,6.910724606281397
2024-11-22 10:17:29,244694000.0,57.66299,10.609983,Under way using engine,6.9,29.3,29.0,62.363645339615914,6.847445503953442
2024-11-22 10:17:39,244694000.0,57.663268,10.610267,Under way using engine,6.8,29.3,29.0,62.83483391104369,7.597345981796743
2024-11-22 10:17:49,244694000.0,57.663575,10.610587,Under way using engine,6.8,29.8,28.0,61.35324091631662,6.553725312483374
2024-11-22 10:17:59,244694000.0,57.6638436,10.61085,Under way using engine,6.76,27.94,25.4,61.3534194267944,6.553714865563541
2024-11-22 10:18:09,244694000.0,57.6641122,10.611113,Under way using engine,6.72,26.08,22.8,61.353597935688754,6.553704419135022
2024-11-22 10:18:19,244694000.0,57.6643808,10.611376,Under way using engine,6.68,24.22,20.2,61.353776447008045,6.55369397250114
2024-11-22 10:18:29,244694000.0,57.6646494,10.611639,Under way using engine,6.64,22.36,17.6,61.353954959464716,6.553683525896968
