Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 11:47:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:47:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:47:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:48:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:49:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:50:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:51:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:52:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:53:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:54:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:55:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:56:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:57:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:58:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 11:59:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:00:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:31,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:41,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:01:51,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:02:01,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:02:11,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,0.0,0.0
2024-11-28 12:02:21,257562000.0,57.664333,10.600333,At anchor,0.3,140.0,40.0,,
