Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 22:15:06,219024923.0,57.587585,10.764572,Engaged in fishing,2.6,11.2,8.0,30.242731102544667,2.6298828174461555
2024-05-26 22:15:16,219024923.0,57.587705,10.7646095,Engaged in fishing,2.575,10.825,8.25,30.242813339451743,2.629882580690128
2024-05-26 22:15:26,219024923.0,57.587825,10.764647,Engaged in fishing,2.55,10.45,8.5,30.242895578458956,2.629882343660294
2024-05-26 22:15:36,219024923.0,57.587945,10.7646845,Engaged in fishing,2.525,10.075,8.75,30.242977815866027,2.62988210718245
2024-05-26 22:15:46,219024923.0,57.588065,10.764722,Engaged in fishing,2.5,9.7,9.0,36.484517187640506,2.4527731714576695
2024-05-26 22:15:56,219024923.0,57.588176,10.764766000000002,Engaged in fishing,2.55,10.45,9.5,36.4846007642692,2.452772848455906
2024-05-26 22:16:06,219024923.0,57.588287,10.76481,Engaged in fishing,2.6,11.2,10.0,32.36552361902051,2.5869604757956846
2024-05-26 22:16:16,219024923.0,57.58840475,10.76485,Engaged in fishing,2.575,10.95,9.75,32.365607476720186,2.5869602070881874
2024-05-26 22:16:26,219024923.0,57.5885225,10.76489,Engaged in fishing,2.55,10.7,9.5,32.365691335946565,2.586959938384483
2024-05-26 22:16:36,219024923.0,57.58864025,10.76493,Engaged in fishing,2.525,10.45,9.25,32.365775194639696,2.586959669677969
2024-05-26 22:16:46,219024923.0,57.588758,10.76497,Engaged in fishing,2.5,10.2,9.0,31.30037781714134,2.4574856614218694
2024-05-26 22:16:56,219024923.0,57.58887,10.7650065,Engaged in fishing,2.55,10.05,9.0,31.30045612660291,2.457485437396027
2024-05-26 22:17:06,219024923.0,57.588982,10.765043,Engaged in fishing,2.6,9.9,9.0,33.009056910770084,2.5890592455230914
2024-05-26 22:17:16,219024923.0,57.58909975,10.765084,Engaged in fishing,2.575,9.95,9.0,33.00914163869862,2.5890589634443435
2024-05-26 22:17:26,219024923.0,57.5892175,10.765125,Engaged in fishing,2.55,10.0,9.0,33.009226368138684,2.58905868136949
2024-05-26 22:17:36,219024923.0,57.58933525,10.765166,Engaged in fishing,2.525,10.05,9.0,33.0093110960446,2.5890583992883913
2024-05-26 22:17:46,219024923.0,57.589453,10.765207,Engaged in fishing,2.5,10.1,9.0,32.815531590955004,2.385080126721696
2024-05-26 22:17:56,219024923.0,57.5895615,10.7652445,Engaged in fishing,2.5,10.0,9.0,32.81560942796341,2.385079890690323
2024-05-26 22:18:06,219024923.0,57.58967,10.765282,Engaged in fishing,2.5,9.9,9.0,29.42574834245488,2.5892603317635827
2024-05-26 22:18:16,219024923.0,57.58978825,10.76531775,Engaged in fishing,2.5,9.425,9.0,29.425828044319815,2.5892601164049527
2024-05-26 22:18:26,219024923.0,57.5899065,10.7653535,Engaged in fishing,2.5,8.95,9.0,29.425907750410715,2.5892599007782247
2024-05-26 22:18:36,219024923.0,57.59002475,10.76538925,Engaged in fishing,2.5,8.475,9.0,29.425987452814184,2.5892596856977326
2024-05-26 22:18:46,219024923.0,57.590143,10.765425,Engaged in fishing,2.5,8.0,9.0,30.810388205796016,2.4012751367508534
2024-05-26 22:18:56,219024923.0,57.5902525,10.76546,Engaged in fishing,2.5,8.95,9.0,30.81046408254798,2.4012749306512133
2024-05-26 22:19:06,219024923.0,57.590362,10.765495,Engaged in fishing,2.5,9.9,9.0,32.74506054175947,2.5826856568753684
2024-05-26 22:19:16,219024923.0,57.5904795,10.7655355,Engaged in fishing,2.5,9.85,8.75,32.74514474589944,2.5826853812736914
2024-05-26 22:19:26,219024923.0,57.590597,10.765576,Engaged in fishing,2.5,9.8,8.5,32.74522894873502,2.5826851059462728
2024-05-26 22:19:36,219024923.0,57.5907145,10.7656165,Engaged in fishing,2.5,9.75,8.25,32.745313149242804,2.582684830889765
2024-05-26 22:19:46,219024923.0,57.590832,10.765657,Engaged in fishing,2.5,9.7,8.0,29.461122332612717,2.386802068108117
2024-05-26 22:19:56,219024923.0,57.590941,10.76569,Engaged in fishing,2.55,9.6,8.5,29.461195856049756,2.3868018848911707
2024-05-26 22:20:06,219024923.0,57.59105,10.765723,Engaged in fishing,2.6,9.5,9.0,29.50946973755441,2.616855007316161
