Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 08:32:15,257562000.0,57.668333,10.607333,At anchor,0.1,72.0,207.0,270.0,0.03553595808028077
2024-11-26 08:32:25,257562000.0,57.668333,10.607329925925926,At anchor,0.1037037037037037,72.85185185185185,206.74074074074076,270.0,0.03553595808028077
2024-11-26 08:32:35,257562000.0,57.668333,10.607326851851852,At anchor,0.1074074074074074,73.70370370370371,206.4814814814815,270.0,0.03553595806189734
2024-11-26 08:32:45,257562000.0,57.668333,10.60732377777778,At anchor,0.1111111111111111,74.55555555555556,206.22222222222223,270.0,0.03553595808028077
2024-11-26 08:32:55,257562000.0,57.668333,10.607320703703705,At anchor,0.1148148148148148,75.4074074074074,205.96296296296296,270.0,0.03553595808028077
2024-11-26 08:33:05,257562000.0,57.668333,10.60731762962963,At anchor,0.1185185185185185,76.25925925925927,205.7037037037037,270.0,0.03553595808028077
2024-11-26 08:33:15,257562000.0,57.668333,10.607314555555556,At anchor,0.1222222222222222,77.11111111111111,205.44444444444449,270.0,0.03553595808028077
2024-11-26 08:33:25,257562000.0,57.668333,10.607311481481482,At anchor,0.1259259259259259,77.96296296296296,205.1851851851852,270.0,0.03553595806189734
2024-11-26 08:33:35,257562000.0,57.668333,10.607308407407409,At anchor,0.1296296296296296,78.81481481481481,204.92592592592592,270.0,0.03553595808028077
2024-11-26 08:33:45,257562000.0,57.668333,10.607305333333334,At anchor,0.1333333333333333,79.66666666666667,204.66666666666663,270.0,0.03553595808028077
2024-11-26 08:33:55,257562000.0,57.668333,10.60730225925926,At anchor,0.137037037037037,80.51851851851852,204.40740740740745,270.0,0.03553595808028077
2024-11-26 08:34:05,257562000.0,57.668333,10.607299185185186,At anchor,0.1407407407407407,81.37037037037037,204.14814814814812,270.0,0.03553595808028077
2024-11-26 08:34:15,257562000.0,57.668333,10.607296111111111,At anchor,0.1444444444444444,82.22222222222223,203.88888888888889,270.0,0.03553595808028077
