Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 01:30:13,311000971.0,57.602943,10.800975,Under way using engine,3.7,132.4,137.0,,
2024-11-30 01:30:23,311000971.0,57.602833,10.801227,Under way using engine,3.7,128.7,137.0,103.16340108393604,3.7642720396664697
2024-11-30 01:30:33,311000971.0,57.602738,10.801467,Under way using engine,3.8,126.2,138.0,101.97397468618072,3.455629194474572
2024-11-30 01:30:43,311000971.0,57.602635,10.801735,Under way using engine,3.8,125.3,138.0,101.63560528380964,3.8195675970460745
2024-11-30 01:30:53,311000971.0,57.602517,10.802042,Under way using engine,3.9,124.9,139.0,101.63671349371748,4.375550006701978
2024-11-30 01:31:03,311000971.0,57.602422,10.802292,Under way using engine,3.9,124.9,139.0,101.50814544767121,3.5494618323252713
2024-11-30 01:31:13,311000971.0,57.602305,10.802602,Under way using engine,3.9,125.0,140.0,101.4320886532717,4.391360561050097
2024-11-30 01:31:23,311000971.0,57.6022,10.802883,Under way using engine,4.0,125.2,140.0,101.32136766745225,3.9674777641435095
2024-11-30 01:31:33,311000971.0,57.602098,10.80314,Under way using engine,4.0,125.5,141.0,102.00513338245952,3.7039262878813117
2024-11-30 01:31:43,311000971.0,57.60199,10.803423,Under way using engine,4.0,125.9,141.0,101.55618143019376,4.023782116998552
2024-11-30 01:31:53,311000971.0,57.601867,10.803738,Under way using engine,4.0,126.1,141.0,101.81677766882734,4.514004431135999
2024-11-30 01:32:03,311000971.0,57.601767,10.803992,Under way using engine,4.0,126.6,142.0,101.91162077085426,3.650325860205043
2024-11-30 01:32:13,311000971.0,57.601643,10.804302,Under way using engine,4.1,126.7,142.0,102.09667182645853,4.480252567361246
2024-11-30 01:32:23,311000971.0,57.601528,10.804585,Under way using engine,4.1,127.1,142.0,102.28326475049641,4.113438486810166
2024-11-30 01:32:33,311000971.0,57.60142,10.804838,Under way using engine,4.1,128.1,142.0,102.8832607308463,3.746257400519962
2024-11-30 01:32:43,311000971.0,57.601298,10.805118,Under way using engine,4.1,128.8,142.0,103.14083222231085,4.1795981105746085
2024-11-30 01:32:53,311000971.0,57.601163,10.805427,Under way using engine,4.2,129.2,142.0,103.17519389240584,4.6174666594204785
2024-11-30 01:33:03,311000971.0,57.601052,10.805682,Under way using engine,4.2,129.7,142.0,103.12868703636474,3.8049748814731363
2024-11-30 01:33:13,311000971.0,57.600915,10.805993,Under way using engine,4.2,129.9,142.0,103.28063119687198,4.662793339865736
2024-11-30 01:33:23,311000971.0,57.60079,10.806278,Under way using engine,4.2,129.6,142.0,103.2248901257264,4.265493422219515
2024-11-30 01:33:33,311000971.0,57.600677,10.806537,Under way using engine,4.3,129.7,142.0,103.15791020330192,3.868214632330611
2024-11-30 01:33:43,311000971.0,57.60055,10.806822,Under way using engine,4.3,129.8,142.0,103.42896590078135,4.293022343957514
2024-11-30 01:33:53,311000971.0,57.60041,10.807137,Under way using engine,4.3,129.8,142.0,103.3950385888781,4.739841818320399
2024-11-30 01:34:03,311000971.0,57.600293,10.8074,Under way using engine,4.3,129.8,142.0,103.40735764542285,3.9589337099407107
2024-11-30 01:34:13,311000971.0,57.60015,10.807723,Under way using engine,4.4,129.8,142.0,103.34514964987085,4.8525817765200365
2024-11-30 01:34:23,311000971.0,57.60002,10.808018,Under way using engine,4.4,129.3,142.0,103.28570219470731,4.423634206440059
2024-11-30 01:34:33,311000971.0,57.5999,10.808288,Under way using engine,4.4,129.4,142.0,103.39522325018214,4.062755978960657
2024-11-30 01:34:43,311000971.0,57.599768,10.808588,Under way using engine,4.4,129.3,142.0,103.2660742132764,4.4958384190418546
2024-11-30 01:34:53,311000971.0,57.599623,10.808923,Under way using engine,4.4,129.2,142.0,103.05758057891916,4.987604941917841
2024-11-30 01:35:03,311000971.0,57.599503,10.809197,Under way using engine,4.5,129.3,142.0,103.20671269146123,4.098546607988452
2024-11-30 01:35:13,311000971.0,57.599355,10.80953,Under way using engine,4.5,129.4,142.0,103.39541181600805,5.010775723909017
2024-11-30 01:35:23,311000971.0,57.59922,10.809833,Under way using engine,4.5,130.0,142.0,103.4274197945366,4.563968046741005
2024-11-30 01:35:33,311000971.0,57.599097,10.810103,Under way using engine,4.5,130.6,142.0,103.7178889068947,4.104509514098019
2024-11-30 01:35:43,311000971.0,57.598957,10.810402,Under way using engine,4.5,131.0,141.0,104.08452426507029,4.598842472934756
