Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 00:00:04,311000971.0,57.580532,10.82827,Under way using engine,1.3,301.0,249.0,280.2763157355531,1.2558985783633434
2024-11-30 00:00:14,311000971.0,57.580563,10.828178333333334,Under way using engine,1.2666666666666666,300.8666666666667,249.66666666666663,280.27630717125254,1.2558978131655574
2024-11-30 00:00:24,311000971.0,57.580594,10.828086666666666,Under way using engine,1.2333333333333334,300.7333333333333,250.33333333333331,280.27629859939157,1.2558970476119267
2024-11-30 00:00:34,311000971.0,57.580625,10.827995,Under way using engine,1.2,300.6,251.0,280.23324730065326,1.3410343445110233
2024-11-30 00:00:44,311000971.0,57.580658,10.827897,Under way using engine,1.3,303.2,251.0,280.44669970172583,1.3009999408092903
2024-11-30 00:00:54,311000971.0,57.5806905,10.8278025,Under way using engine,1.3,302.65,251.5,280.446690576514,1.300999117609474
2024-11-30 00:01:04,311000971.0,57.580723,10.827708,Under way using engine,1.3,302.1,252.0,281.3920631718401,1.4057328192353842
2024-11-30 00:01:14,311000971.0,57.58076033333333,10.827608666666666,Under way using engine,1.3333333333333333,303.2666666666667,252.66666666666663,281.39205178926284,1.4057318522487157
2024-11-30 00:01:24,311000971.0,57.58079766666667,10.827509333333332,Under way using engine,1.3666666666666667,304.43333333333334,253.33333333333331,281.3920404072128,1.405730885216707
2024-11-30 00:01:34,311000971.0,57.580835,10.82741,Under way using engine,1.4,305.6,254.0,281.2948831363563,1.4393162533908417
2024-11-30 00:01:44,311000971.0,57.580873,10.827308,Under way using engine,1.3,305.1,254.0,281.4996670114235,1.384212038943201
2024-11-30 00:01:54,311000971.0,57.58091,10.8272105,Under way using engine,1.35,306.0,254.5,281.49965562612425,1.3842111010981952
2024-11-30 00:02:04,311000971.0,57.580947,10.827113,Under way using engine,1.4,306.9,255.0,282.6815612064671,1.4667690549272976
2024-11-30 00:02:14,311000971.0,57.580988833333336,10.827013333333332,Under way using engine,1.4166666666666663,307.3833333333333,255.33333333333331,282.6815470991356,1.4667680094362436
2024-11-30 00:02:24,311000971.0,57.58103066666667,10.826913666666668,Under way using engine,1.4333333333333331,307.8666666666667,255.66666666666663,282.681532990817,1.4667669640177106
2024-11-30 00:02:34,311000971.0,57.581072500000005,10.826814,Under way using engine,1.45,308.35,256.0,282.68151887875837,1.4667659184296304
2024-11-30 00:02:44,311000971.0,57.58111433333333,10.826714333333332,Under way using engine,1.4666666666666666,308.8333333333333,256.3333333333333,282.68150477533027,1.4667648730935021
2024-11-30 00:02:54,311000971.0,57.581156166666666,10.826614666666668,Under way using engine,1.4833333333333334,309.31666666666666,256.6666666666667,282.68149066325543,1.4667638275053665
2024-11-30 00:03:04,311000971.0,57.581198,10.826515,Under way using engine,1.5,309.8,257.0,283.19400764195746,1.5502044269949307
2024-11-30 00:03:14,311000971.0,57.58124333333333,10.826411333333334,Under way using engine,1.5,309.58333333333337,257.1666666666667,283.1939917753576,1.5502032671323875
2024-11-30 00:03:24,311000971.0,57.581288666666666,10.826307666666668,Under way using engine,1.5,309.3666666666667,257.3333333333333,283.19397591589404,1.5502021076174668
2024-11-30 00:03:34,311000971.0,57.581334,10.826204,Under way using engine,1.5,309.15,257.5,283.19396005362864,1.5502009478716083
