Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 13:30:39,636014359.0,57.63373,10.674548,At anchor,0.0,48.6,173.0,,
2024-05-23 13:30:49,636014359.0,57.63373,10.674550875,At anchor,0.0,48.61805555555556,173.05555555555554,90.0,0.03326638898543441
2024-05-23 13:30:59,636014359.0,57.63373,10.67455375,At anchor,0.0,48.63611111111111,173.11111111111111,90.0,0.03326638898543441
2024-05-23 13:31:09,636014359.0,57.63373,10.674556625,At anchor,0.0,48.65416666666667,173.16666666666666,90.0,0.03326638898543441
2024-05-23 13:31:19,636014359.0,57.63373,10.6745595,At anchor,0.0,48.672222222222224,173.22222222222223,90.0,0.03326638898543441
2024-05-23 13:31:29,636014359.0,57.63373,10.674562375,At anchor,0.0,48.69027777777778,173.27777777777777,90.0,0.03326638898543441
2024-05-23 13:31:39,636014359.0,57.63373,10.67456525,At anchor,0.0,48.708333333333336,173.33333333333334,90.0,0.03326638898543441
2024-05-23 13:31:49,636014359.0,57.63373,10.674568125,At anchor,0.0,48.72638888888889,173.38888888888889,90.0,0.03326638898543441
2024-05-23 13:31:59,636014359.0,57.63373,10.674571,At anchor,0.0,48.74444444444445,173.44444444444446,90.0,0.03326638896703344
2024-05-23 13:32:09,636014359.0,57.63373,10.674573875,At anchor,0.0,48.7625,173.5,90.0,0.03326638898543441
2024-05-23 13:32:19,636014359.0,57.63373,10.67457675,At anchor,0.0,48.78055555555556,173.55555555555554,90.0,0.03326638898543441
2024-05-23 13:32:29,636014359.0,57.63373,10.674579625,At anchor,0.0,48.79861111111112,173.61111111111111,90.0,0.03326638898543441
2024-05-23 13:32:39,636014359.0,57.63373,10.6745825,At anchor,0.0,48.81666666666667,173.66666666666666,90.0,0.03326638896703344
2024-05-23 13:32:49,636014359.0,57.63373,10.674585375,At anchor,0.0,48.83472222222223,173.72222222222223,90.0,0.03326638898543441
2024-05-23 13:32:59,636014359.0,57.63373,10.67458825,At anchor,0.0,48.85277777777778,173.77777777777777,90.0,0.03326638898543441
2024-05-23 13:33:09,636014359.0,57.63373,10.674591125,At anchor,0.0,48.87083333333334,173.83333333333334,90.0,0.03326638898543441
2024-05-23 13:33:19,636014359.0,57.63373,10.674594,At anchor,0.0,48.88888888888889,173.88888888888889,90.0,0.03326638900383538
2024-05-23 13:33:29,636014359.0,57.63373,10.674596875,At anchor,0.0,48.90694444444445,173.94444444444446,90.0,0.03326638896703344
2024-05-23 13:33:39,636014359.0,57.63373,10.67459975,At anchor,0.0,48.925,174.0,90.0,0.03326638898543441
2024-05-23 13:33:49,636014359.0,57.63373,10.674602625,At anchor,0.0,48.94305555555555,174.05555555555554,90.0,0.03326638898543441
2024-05-23 13:33:59,636014359.0,57.63373,10.6746055,At anchor,0.0,48.96111111111111,174.11111111111111,90.0,0.03326638898543441
2024-05-23 13:34:09,636014359.0,57.63373,10.674608375,At anchor,0.0,48.97916666666666,174.16666666666666,90.0,0.03326638896703344
2024-05-23 13:34:19,636014359.0,57.63373,10.67461125,At anchor,0.0,48.99722222222222,174.22222222222223,90.0,0.03326638898543441
2024-05-23 13:34:29,636014359.0,57.63373,10.674614125,At anchor,0.0,49.015277777777776,174.27777777777777,90.0,0.03326638898543441
2024-05-23 13:34:39,636014359.0,57.63373,10.674617,At anchor,0.0,49.03333333333333,174.33333333333334,90.0,0.03326638898543441
2024-05-23 13:34:49,636014359.0,57.63373,10.674619875,At anchor,0.0,49.05138888888889,174.38888888888889,90.0,0.03326638896703344
2024-05-23 13:34:59,636014359.0,57.63373,10.67462275,At anchor,0.0,49.06944444444444,174.44444444444446,90.0,0.03326638898543441
2024-05-23 13:35:09,636014359.0,57.63373,10.674625625,At anchor,0.0,49.0875,174.5,90.0,0.03326638898543441
2024-05-23 13:35:19,636014359.0,57.63373,10.6746285,At anchor,0.0,49.105555555555554,174.55555555555554,90.0,0.03326638900383538
