Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:05:00,636015094,57.642803,10.660715,Under way using engine,3.6,316.2,311.0,287.91007340719545,3.6102404737794367
2024-11-25 22:05:10,636015094,57.642928,10.660508,Under way using engine,3.6,316.8,311.0,287.99605629408916,3.515682540418735
2024-11-25 22:05:20,636015094,57.64305,10.660307,Under way using engine,3.7,317.4,312.0,287.4046019289504,3.601310542147981
2024-11-25 22:05:30,636015094,57.643173,10.660097,Under way using engine,3.7,317.5,313.0,287.9099025181205,3.610224285319496
2024-11-25 22:05:40,636015094,57.643298,10.65989,Under way using engine,3.7,318.1,313.0,289.1874819084567,4.059205269481652
2024-11-25 22:05:50,636015094,57.643443,10.659667,Under way using engine,3.7,319.9,314.0,289.240723493442,3.774695365733624
2024-11-25 22:06:00,636015094,57.643578,10.65946,Under way using engine,3.7,321.0,314.0,290.6172053888435,3.8575269424361833
2024-11-25 22:06:10,636015094,57.64372,10.659258,Under way using engine,3.7,321.7,314.0,290.45577611986846,3.7607340565831398
2024-11-25 22:06:20,636015094,57.643858,10.65906,Under way using engine,3.7,321.6,314.0,290.5915351804816,3.777895193491505
2024-11-25 22:06:30,636015094,57.643997,10.658862,Under way using engine,3.7,321.9,314.0,290.40031493024554,3.3556284621875054
2024-11-25 22:06:40,636015094,57.64412,10.658685,Under way using engine,3.7,322.4,314.0,291.24142175631044,3.7050859395052393
2024-11-25 22:06:50,636015094,57.644258,10.658495,Under way using engine,3.7,323.5,315.0,290.7396912439214,4.065172552417425
2024-11-25 22:07:00,636015094,57.644408,10.658283,Under way using engine,3.8,323.9,315.0,291.00999142622175,3.2894785359067726
2024-11-25 22:07:10,636015094,57.64453,10.658113,Under way using engine,3.8,323.8,315.0,290.6095250324,3.531998479025159
2024-11-25 22:07:20,636015094,57.64466,10.657928,Under way using engine,3.8,323.6,315.0,292.7317197628406,3.586984596491891
2024-11-25 22:07:30,636015094,57.644797,10.657753,Under way using engine,3.8,324.5,315.0,292.8270360229732,3.660103841032077
2024-11-25 22:07:40,636015094,57.644937,10.657575,Under way using engine,3.8,324.7,315.0,292.4288266579555,3.8146809447453465
2024-11-25 22:07:50,636015094,57.645082,10.657387,Under way using engine,3.8,324.2,315.0,291.45527545417167,3.771030048551501
2024-11-25 22:08:00,636015094,57.645223,10.657195,Under way using engine,3.8,324.2,315.0,291.09408301411366,3.8227066972730954
2024-11-25 22:08:10,636015094,57.645365,10.656998,Under way using engine,3.8,323.6,315.0,291.08244619945305,4.09277972359137
2024-11-25 22:08:20,636015094,57.645517,10.656787,Under way using engine,3.8,323.5,315.0,292.80572073585444,3.7397199870020725
2024-11-25 22:08:30,636015094,57.64566,10.656605,Under way using engine,3.8,324.6,315.0,292.3311853151695,3.741608344799872
2024-11-25 22:08:40,636015094,57.645802,10.65642,Under way using engine,3.8,324.8,315.0,291.6010729822619,3.4145032343360144
2024-11-25 22:08:50,636015094,57.64593,10.656247,Under way using engine,3.8,325.2,315.0,291.0234655836918,4.258946463882294
2024-11-25 22:09:00,636015094,57.646088,10.656027,Under way using engine,3.8,324.6,315.0,291.67967118007635,3.463085296997155
2024-11-25 22:09:10,636015094,57.646218,10.655852,Under way using engine,3.8,324.1,315.0,290.7021473585276,3.7153914176280622
2024-11-25 22:09:20,636015094,57.646355,10.655658,Under way using engine,3.8,324.1,315.0,290.52200503121026,3.67398514765033
2024-11-25 22:09:30,636015094,57.64649,10.655465,Under way using engine,3.8,323.9,315.0,291.2401584837701,3.705000816867781
2024-11-25 22:09:40,636015094,57.646628,10.655275,Under way using engine,3.7,323.7,315.0,291.49098865651195,3.79525641999406
2024-11-25 22:09:50,636015094,57.64677,10.655082,Under way using engine,3.8,324.4,315.0,292.5821333320486,3.7527501231259897
2024-11-25 22:10:00,636015094,57.646913,10.654898,Under way using engine,3.8,325.6,315.0,292.7546154980887,3.794939603717665
2024-11-25 22:10:10,636015094,57.647058,10.654713,Under way using engine,3.8,325.8,315.0,292.7545338543807,3.7949347833809846
2024-11-25 22:10:20,636015094,57.647203,10.654528,Under way using engine,3.8,325.2,315.0,293.3158744323367,3.866640366314127
2024-11-25 22:10:30,636015094,57.647352,10.654343,Under way using engine,3.7,324.8,315.0,293.6836629337171,3.871962522732862
2024-11-25 22:10:40,636015094,57.647502,10.65416,Under way using engine,3.8,325.4,314.0,293.1757870806806,3.848646143202677
2024-11-25 22:10:50,636015094,57.64765,10.653975,Under way using engine,3.8,326.5,313.0,293.77496608220025,4.202092552788648
2024-11-25 22:11:00,636015094,57.647813,10.653777,Under way using engine,3.8,327.4,312.0,294.96010478010476,3.730474230613392
2024-11-25 22:11:10,636015094,57.64796,10.653608,Under way using engine,3.8,328.1,311.0,295.35488056995496,3.7124058843710293
2024-11-25 22:11:20,636015094,57.648107,10.653442,Under way using engine,3.8,328.1,309.0,293.32334425428564,3.65857820296835
2024-11-25 22:11:30,636015094,57.648248,10.653267,Under way using engine,3.8,326.6,308.0,293.1427662979295,3.304142303020369
2024-11-25 22:11:40,636015094,57.648375,10.653108,Under way using engine,3.7,325.1,306.0,291.4258380860878,3.5319549625636806
2024-11-25 22:11:50,636015094,57.648507,10.652928,Under way using engine,3.7,324.2,305.0,289.3739291709824,3.8466488942059427
2024-11-25 22:12:00,636015094,57.648645,10.652718,Under way using engine,3.6,321.8,304.0,288.77733073413475,3.2498012111058103
2024-11-25 22:12:10,636015094,57.64876,10.652537,Under way using engine,3.6,320.7,304.0,287.79996965296317,3.5623023895245542
2024-11-25 22:12:20,636015094,57.648883,10.652332,Under way using engine,3.5,319.1,303.0,287.3466197250973,3.577293479693971
2024-11-25 22:12:30,636015094,57.649005,10.652123,Under way using engine,3.5,318.2,302.0,287.3006732136296,3.4351016037252053
2024-11-25 22:12:40,636015094,57.649122,10.651922,Under way using engine,3.5,317.8,302.0,286.6645017059828,3.379938562642653
2024-11-25 22:12:50,636015094,57.649235,10.65172,Under way using engine,3.5,316.9,301.0,286.44806095947405,3.3723894559186265
2024-11-25 22:13:00,636015094,57.649347,10.651517,Under way using engine,3.4,315.5,301.0,285.30772806912626,3.4720836086175346
2024-11-25 22:13:10,636015094,57.649458,10.6513,Under way using engine,3.4,314.8,300.0,284.80181971514185,3.8244604110716174
2024-11-25 22:13:20,636015094,57.649578,10.651057,Under way using engine,3.4,314.6,300.0,284.46179196315046,3.4556502458149474
2024-11-25 22:13:30,636015094,57.649685,10.650835,Under way using engine,3.4,313.7,300.0,284.97848810534373,3.3241446789503692
2024-11-25 22:13:40,636015094,57.64979,10.650625,Under way using engine,3.3,312.7,300.0,285.2958698896475,2.878950350204883
2024-11-25 22:13:50,636015094,57.649882,10.650445,Under way using engine,3.3,312.7,300.0,286.34901003594393,3.262000613074545
2024-11-25 22:14:00,636015094,57.64999,10.650248,Under way using engine,3.3,313.8,299.0,286.31682676533546,3.6885888603814934
2024-11-25 22:14:10,636015094,57.650112,10.650025,Under way using engine,3.3,314.2,298.0,286.55567277475996,3.3010776530189925
2024-11-25 22:14:20,636015094,57.650222,10.649827,Under way using engine,3.3,314.5,297.0,284.50565198037845,2.837026842003079
2024-11-25 22:14:30,636015094,57.65031,10.649645,Under way using engine,3.3,313.4,296.0,284.34839261139905,3.1793553178969853
2024-11-25 22:14:40,636015094,57.650408,10.64944,Under way using engine,3.3,312.5,296.0,284.35445801181754,3.2110008722147376
2024-11-25 22:14:50,636015094,57.650507,10.649233,Under way using engine,3.3,311.7,295.0,283.45472758432896,3.134933060816387
2024-11-25 22:15:00,636015094,57.6506,10.649025,Under way using engine,3.3,310.7,295.0,283.3311500312343,3.1527131459824655
2024-11-25 22:15:10,636015094,57.650693,10.648815,Under way using engine,3.2,309.9,294.0,282.05393698299287,3.145314473029542
2024-11-25 22:15:20,636015094,57.65078,10.648597,Under way using engine,3.2,308.5,294.0,282.6684646633692,3.2201800424517257
2024-11-25 22:15:30,636015094,57.650872,10.648378,Under way using engine,3.2,308.0,294.0,282.0288812074013,3.258240472465724
2024-11-25 22:15:40,636015094,57.650962,10.648152,Under way using engine,3.2,307.1,293.0,283.08604382423573,3.6349413800416497
2024-11-25 22:15:50,636015094,57.651068,10.647908,Under way using engine,3.2,308.4,293.0,283.1080818982303,3.22004622034709
2024-11-25 22:16:00,636015094,57.651162,10.647692,Under way using engine,3.2,309.0,292.0,282.51226473620636,3.1753317123122877
2024-11-25 22:16:10,636015094,57.651252,10.647475,Under way using engine,3.2,308.6,291.0,283.3309190687015,3.1526795300329185
2024-11-25 22:16:20,636015094,57.651345,10.647265,Under way using engine,3.2,308.8,290.0,283.32656791915446,2.8820519424194235
2024-11-25 22:16:30,636015094,57.65143,10.647073,Under way using engine,3.2,308.5,289.0,282.8809396725179,3.5672191411249057
2024-11-25 22:16:40,636015094,57.651533,10.646832,Under way using engine,3.2,308.4,288.0,281.65089443807636,2.921774486596492
2024-11-25 22:16:50,636015094,57.651612,10.646627,Under way using engine,3.1,307.6,286.0,281.23306140392987,3.2232959392326292
2024-11-25 22:17:00,636015094,57.651697,10.646398,Under way using engine,3.1,306.4,285.0,280.2136690017643,2.678310866456276
2024-11-25 22:17:10,636015094,57.651763,10.646202,Under way using engine,3.1,304.6,284.0,280.0699259712234,3.1573854080813435
2024-11-25 22:17:20,636015094,57.65184,10.64597,Under way using engine,3.0,302.9,283.0,279.45101111230764,3.010056759090408
2024-11-25 22:17:30,636015094,57.65191,10.645745,Under way using engine,3.0,301.7,283.0,279.33844772871635,2.9075138439920485
2024-11-25 22:17:40,636015094,57.651977,10.645527,Under way using engine,3.0,301.3,282.0,280.1125637184281,2.7796547711080404
2024-11-25 22:17:50,636015094,57.652045,10.645323,Under way using engine,3.0,301.3,281.0,279.60504998155267,2.8884108942567117
2024-11-25 22:18:00,636015094,57.652113,10.645108,Under way using engine,2.9,300.4,280.0,279.49236748368844,2.7857586757443835
2024-11-25 22:18:10,636015094,57.652178,10.6449,Under way using engine,2.9,299.2,278.0,279.11916527165124,3.0495339598402893
2024-11-25 22:18:20,636015094,57.652247,10.64467,Under way using engine,2.9,298.4,278.0,278.2894433736138,2.76400111372115
2024-11-25 22:18:30,636015094,57.652305,10.644457,Under way using engine,2.9,297.8,277.0,277.9280777921087,2.8164931213450424
2024-11-25 22:18:40,636015094,57.652362,10.644238,Under way using engine,2.9,296.6,275.0,278.070143050702,2.5811389487008287
2024-11-25 22:18:50,636015094,57.652415,10.644038,Under way using engine,2.9,296.2,274.0,277.02880990232313,2.89613781627269
2024-11-25 22:19:00,636015094,57.652468,10.643808,Under way using engine,2.9,294.3,273.0,276.5499182672765,2.9032754483140115
2024-11-25 22:19:10,636015094,57.652518,10.643575,Under way using engine,2.9,292.3,272.0,275.7942803920182,2.8466299543978573
2024-11-25 22:19:20,636015094,57.652562,10.643343,Under way using engine,2.9,290.1,271.0,275.138482339928,2.885043628744914
2024-11-25 22:19:30,636015094,57.652602,10.643105,Under way using engine,2.8,287.4,271.0,274.62698342731596,2.8603208347922298
2024-11-25 22:19:40,636015094,57.652638,10.642867,Under way using engine,2.8,285.5,270.0,273.63865863623334,2.89061338840708
2024-11-25 22:19:50,636015094,57.652667,10.642623,Under way using engine,2.8,283.8,270.0,,
