Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 09:15:15,257207000.0,57.550613,10.768702,Under way using engine,7.1,6.9,6.0,,
2024-11-29 09:15:25,257207000.0,57.550903,10.768765,Under way using engine,7.1,7.5,6.0,22.042233922384867,6.310662204155833
2024-11-29 09:15:35,257207000.0,57.551232,10.768843,Under way using engine,7.1,7.6,5.0,23.83899551029583,7.168495540900635
2024-11-29 09:15:45,257207000.0,57.551558,10.768922,Under way using engine,7.1,7.2,5.0,24.306465941024044,7.105659845177045
2024-11-29 09:15:55,257207000.0,57.55189433333334,10.769004666666667,Under way using engine,7.1,7.333333333333333,5.333333333333333,24.6125032276845,7.332639807616336
2024-11-29 09:16:05,257207000.0,57.55223066666667,10.769087333333331,Under way using engine,7.1,7.466666666666667,5.666666666666667,24.612703527951624,7.3326386498408995
2024-11-29 09:16:15,257207000.0,57.552567,10.76917,Under way using engine,7.1,7.6,6.0,24.61290383041029,7.332637493171791
2024-11-29 09:16:25,257207000.0,57.552865,10.76925,Under way using engine,7.1,7.6,5.0,26.58168027821847,6.507610137478942
2024-11-29 09:16:35,257207000.0,57.553189,10.769326,Under way using engine,7.1,7.15,5.0,23.61511668688587,7.058360034669258
2024-11-29 09:16:45,257207000.0,57.553513,10.769402,Under way using engine,7.1,6.7,5.0,23.61530374186725,7.058359055565627
2024-11-29 09:16:55,257207000.0,57.5538575,10.769475,Under way using engine,7.1,6.85,5.5,21.552190835092574,7.494183632050758
2024-11-29 09:17:05,257207000.0,57.554202,10.769548,Under way using engine,7.1,7.0,6.0,21.552375977368968,7.49418272740763
2024-11-29 09:17:15,257207000.0,57.55453,10.769625,Under way using engine,7.1,7.7,5.0,23.63276065650018,7.145585599287803
2024-11-29 09:17:25,257207000.0,57.554822,10.769703,Under way using engine,7.1,7.5,4.0,26.468940949782734,6.375935543582037
2024-11-29 09:17:35,257207000.0,57.555155,10.76977,Under way using engine,7.1,6.45,3.5,20.557681535387985,7.239460944498576
2024-11-29 09:17:45,257207000.0,57.555488,10.769837,Under way using engine,7.1,5.4,3.0,20.55785376090671,7.239460182496853
2024-11-29 09:17:55,257207000.0,57.555833,10.769886,Under way using engine,7.1,5.050000000000001,3.5,14.828432614133419,7.47864084457066
2024-11-29 09:18:05,257207000.0,57.556178,10.769935,Under way using engine,7.1,4.7,4.0,14.828566881851657,7.478640435678282
