Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 01:00:55,256717000.0,57.655,10.630167,Under way using engine,0.1,33.0,209.0,0.0,0.0
2024-11-26 01:01:05,256717000.0,57.655,10.630167,Under way using engine,0.1,49.0,209.0,0.0,0.0
2024-11-26 01:01:15,256717000.0,57.655,10.630167,Under way using engine,0.1,65.0,209.0,0.0,0.0
2024-11-26 01:01:25,256717000.0,57.655,10.630167,Under way using engine,0.1,202.0,209.0,0.0,0.0
2024-11-26 01:01:35,256717000.0,57.655,10.630167,Under way using engine,0.0,178.0,209.0,0.0,0.0
2024-11-26 01:01:45,256717000.0,57.655,10.630167,Under way using engine,0.0333333333333333,228.0,209.0,0.0,0.0
2024-11-26 01:01:55,256717000.0,57.655,10.630167,Under way using engine,0.0666666666666666,278.0,209.0,0.0,0.0
2024-11-26 01:02:05,256717000.0,57.655,10.630167,Under way using engine,0.1,328.0,209.0,0.0,0.0
2024-11-26 01:02:15,256717000.0,57.655,10.630167,Under way using engine,0.1,247.0,209.0,0.0,0.0
2024-11-26 01:02:25,256717000.0,57.655,10.630167,Under way using engine,0.1,166.0,209.0,0.0,0.0
2024-11-26 01:02:35,256717000.0,57.655,10.630167,Under way using engine,0.0,320.0,209.0,0.0,0.0
2024-11-26 01:02:45,256717000.0,57.655,10.630167,Under way using engine,0.0,234.3333333333333,209.0,0.0,0.0
2024-11-26 01:02:55,256717000.0,57.655,10.630167,Under way using engine,0.0,148.66666666666666,209.0,0.0,0.0
2024-11-26 01:03:05,256717000.0,57.655,10.630167,Under way using engine,0.0,63.0,209.0,0.0,0.0
2024-11-26 01:03:15,256717000.0,57.655,10.630167,Under way using engine,0.0,54.5,209.0,0.0,0.0
2024-11-26 01:03:25,256717000.0,57.655,10.630167,Under way using engine,0.0,46.0,209.0,0.0,0.0
2024-11-26 01:03:35,256717000.0,57.655,10.630167,Under way using engine,0.0,115.25,208.75,0.0,0.0
2024-11-26 01:03:45,256717000.0,57.655,10.630167,Under way using engine,0.0,184.5,208.5,0.0,0.0
2024-11-26 01:03:55,256717000.0,57.655,10.630167,Under way using engine,0.0,253.75,208.25,0.0,0.0
2024-11-26 01:04:05,256717000.0,57.655,10.630167,Under way using engine,0.0,323.0,208.0,0.0,0.0
2024-11-26 01:04:15,256717000.0,57.655,10.630167,Under way using engine,0.05,301.0,207.5,0.0,0.0
2024-11-26 01:04:25,256717000.0,57.655,10.630167,Under way using engine,0.1,279.0,207.0,0.0,0.0
2024-11-26 01:04:35,256717000.0,57.655,10.630167,Under way using engine,0.1,254.5,207.25,0.0,0.0
2024-11-26 01:04:45,256717000.0,57.655,10.630167,Under way using engine,0.1,230.0,207.5,0.0,0.0
2024-11-26 01:04:55,256717000.0,57.655,10.630167,Under way using engine,0.1,205.5,207.75,0.0,0.0
2024-11-26 01:05:05,256717000.0,57.655,10.630167,Under way using engine,0.1,181.0,208.0,0.0,0.0
2024-11-26 01:05:15,256717000.0,57.655,10.630167,Under way using engine,0.1,217.5,207.0,0.0,0.0
2024-11-26 01:05:25,256717000.0,57.655,10.630167,Under way using engine,0.1,254.0,206.0,270.0,0.32186855459804187
2024-11-26 01:05:35,256717000.0,57.655,10.630139166666666,Under way using engine,0.1166666666666666,260.5,205.66666666666663,270.0,0.32186855456126146
2024-11-26 01:05:45,256717000.0,57.655,10.630111333333334,Under way using engine,0.1333333333333333,267.0,205.33333333333331,270.0,0.32186855459804187
2024-11-26 01:05:55,256717000.0,57.655,10.6300835,Under way using engine,0.15,273.5,205.0,270.0,0.32186855456126146
2024-11-26 01:06:05,256717000.0,57.655,10.630055666666667,Under way using engine,0.1666666666666666,280.0,204.66666666666663,270.0,0.32186855461643205
2024-11-26 01:06:15,256717000.0,57.655,10.630027833333331,Under way using engine,0.1833333333333333,286.5,204.33333333333331,270.0,0.32186855456126146
2024-11-26 01:06:25,256717000.0,57.655,10.63,Under way using engine,0.2,293.0,204.0,0.0,0.0
2024-11-26 01:06:35,256717000.0,57.655,10.63,Under way using engine,0.25,280.5,203.0,0.0,0.0
2024-11-26 01:06:45,256717000.0,57.655,10.63,Under way using engine,0.3,268.0,202.0,0.0,0.0
2024-11-26 01:06:55,256717000.0,57.655,10.63,Under way using engine,0.3,284.5,201.75,0.0,0.0
2024-11-26 01:07:05,256717000.0,57.655,10.63,Under way using engine,0.3,301.0,201.5,0.0,0.0
2024-11-26 01:07:15,256717000.0,57.655,10.63,Under way using engine,0.3,317.5,201.25,0.0,0.0
2024-11-26 01:07:25,256717000.0,57.655,10.63,Under way using engine,0.3,334.0,201.0,0.0,0.0
2024-11-26 01:07:35,256717000.0,57.655,10.63,Under way using engine,0.5,4.0,200.0,0.0,0.0
2024-11-26 01:07:45,256717000.0,57.655,10.63,Under way using engine,0.5,12.0,200.0,0.0,0.9024081249420689
2024-11-26 01:07:55,256717000.0,57.65504175,10.63,Under way using engine,0.725,13.0,199.75,0.0,0.9024081246670835
2024-11-26 01:08:05,256717000.0,57.6550835,10.63,Under way using engine,0.95,14.0,199.5,0.0,0.9024081246670835
2024-11-26 01:08:15,256717000.0,57.65512525,10.63,Under way using engine,1.1749999999999998,15.0,199.25,0.0,0.9024081249420689
2024-11-26 01:08:25,256717000.0,57.655167,10.63,Under way using engine,1.4,16.0,199.0,61.9955661765502,4.074726799018589
2024-11-26 01:08:35,256717000.0,57.655333,10.630167,Under way using engine,1.7,17.0,199.0,0.0,0.0
