Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 05:32:54,210051000.0,57.67725,10.621687,At anchor,0.0,314.2,199.0,298.1328776250427,0.020425249792287516
2024-11-25 05:33:04,210051000.0,57.67725083333333,10.621686166666668,At anchor,0.0,312.7444444444444,198.83333333333331,298.132877350188,0.02042524994773109
2024-11-25 05:33:14,210051000.0,57.67725166666667,10.621685333333334,At anchor,0.0,311.2888888888889,198.66666666666663,298.1328764842941,0.0204252495921817
2024-11-25 05:33:24,210051000.0,57.6772525,10.6216845,At anchor,0.0,309.8333333333333,198.5,298.132875845723,0.02042524950512777
2024-11-25 05:33:34,210051000.0,57.67725333333333,10.621683666666666,At anchor,0.0,308.3777777777778,198.33333333333331,298.1328753890101,0.020425249383409897
2024-11-25 05:33:44,210051000.0,57.67725416666666,10.621682833333333,At anchor,0.0,306.9222222222222,198.16666666666663,298.1328752050845,0.0204252495215215
2024-11-25 05:33:54,210051000.0,57.677255,10.621682,At anchor,0.0,305.46666666666664,198.0,298.13287433919055,0.020425249165972107
2024-11-25 05:34:04,210051000.0,57.67725583333333,10.621681166666669,At anchor,0.0,304.0111111111111,197.83333333333331,298.1328740643358,0.02042524932141569
2024-11-25 05:34:14,210051000.0,57.677256666666665,10.621680333333334,At anchor,0.0,302.55555555555554,197.66666666666663,298.13287356215824,0.02042524920836381
2024-11-25 05:34:24,210051000.0,57.6772575,10.6216795,At anchor,0.0,301.1,197.5,298.1328722416189,0.02042524862764887
2024-11-25 05:34:34,210051000.0,57.67725833333333,10.621678666666666,At anchor,0.0,299.64444444444445,197.33333333333331,298.13287242140956,0.020425249008258
2024-11-25 05:34:44,210051000.0,57.677259166666666,10.621677833333331,At anchor,0.0,298.18888888888887,197.16666666666663,298.1328716009802,0.020425248644042625
2024-11-25 05:34:54,210051000.0,57.67726,10.621677,At anchor,0.0,296.7333333333333,197.0,298.1328714170544,0.020425248782154248
2024-11-25 05:35:04,210051000.0,57.677260833333335,10.621676166666669,At anchor,0.0,295.27777777777777,196.83333333333331,298.13287041476684,0.020425248452602802
2024-11-25 05:35:14,210051000.0,57.677261666666666,10.621675333333334,At anchor,0.0,293.8222222222222,196.66666666666663,298.13287023084104,0.020425248590714425
2024-11-25 05:35:24,210051000.0,57.6772625,10.6216745,At anchor,0.0,292.3666666666667,196.5,298.1328693649471,0.020425248235165033
2024-11-25 05:35:34,210051000.0,57.67726333333333,10.621673666666666,At anchor,0.0,290.9111111111111,196.33333333333331,298.13286909009224,0.020425248390608625
2024-11-25 05:35:44,210051000.0,57.67726416666667,10.621672833333331,At anchor,0.0,289.4555555555556,196.16666666666663,298.1328683151273,0.02042524801772727
2024-11-25 05:35:54,210051000.0,57.677265,10.621672,At anchor,0.0,288.0,196.0,97.38557173797017,0.03877327056054911
2024-11-25 05:36:04,210051000.0,57.67726425925926,10.621675055555556,At anchor,0.0018518518518518,282.8833333333333,196.11111111111111,97.385571894814,0.03877327118422534
2024-11-25 05:36:14,210051000.0,57.67726351851852,10.62167811111111,At anchor,0.0037037037037037,277.76666666666665,196.22222222222223,97.38557203645223,0.038773271874856755
2024-11-25 05:36:24,210051000.0,57.67726277777778,10.621681166666669,At anchor,0.0055555555555555,272.65,196.33333333333331,97.38557218569326,0.03877327253201056
2024-11-25 05:36:34,210051000.0,57.67726203703704,10.621684222222225,At anchor,0.0074074074074074,267.5333333333333,196.44444444444449,97.38557247558674,0.038773273235759874
2024-11-25 05:36:44,210051000.0,57.67726129629629,10.621687277777776,At anchor,0.0092592592592592,262.4166666666667,196.55555555555557,97.38557223708335,0.03877327360247807
2024-11-25 05:36:54,210051000.0,57.67726055555556,10.621690333333332,At anchor,0.0111111111111111,257.3,196.66666666666663,97.38557275886313,0.03877327461702264
2024-11-25 05:37:04,210051000.0,57.67725981481481,10.62169338888889,At anchor,0.0129629629629629,252.1833333333333,196.77777777777777,97.38557278645885,0.038773275143886995
2024-11-25 05:37:14,210051000.0,57.67725907407407,10.621696444444444,At anchor,0.0148148148148148,247.06666666666663,196.88888888888889,97.38557306114666,0.03877327591459147
2024-11-25 05:37:24,210051000.0,57.67725833333333,10.6216995,At anchor,0.0166666666666666,241.95,197.0,97.38557295949425,0.03877327634464396
2024-11-25 05:37:34,210051000.0,57.67725759259259,10.621702555555556,At anchor,0.0185185185185185,236.8333333333333,197.11111111111111,97.385573234182,0.0387732771153484
2024-11-25 05:37:44,210051000.0,57.67725685185185,10.62170561111111,At anchor,0.0203703703703703,231.71666666666667,197.22222222222223,97.38557337962163,0.038773277789240966
2024-11-25 05:37:54,210051000.0,57.67725611111111,10.621708666666668,At anchor,0.0222222222222222,226.6,197.33333333333331,97.38557353266407,0.038773278429655986
2024-11-25 05:38:04,210051000.0,57.67725537037037,10.621711722222225,At anchor,0.024074074074074,221.4833333333333,197.44444444444449,97.38557369330931,0.03877327903659337
2024-11-25 05:38:14,210051000.0,57.67725462962963,10.621714777777775,At anchor,0.0259259259259259,216.36666666666667,197.55555555555557,97.38557395279145,0.03877327987425298
2024-11-25 05:38:24,210051000.0,57.677253888888885,10.621717833333332,At anchor,0.0277777777777777,211.25,197.66666666666663,97.38557385113899,0.03877328030430548
2024-11-25 05:38:34,210051000.0,57.67725314814815,10.62172088888889,At anchor,0.0296296296296296,206.13333333333333,197.77777777777777,97.3855741334296,0.0387732810415323
2024-11-25 05:38:44,210051000.0,57.67725240740741,10.621723944444444,At anchor,0.0314814814814814,201.01666666666665,197.88888888888889,97.38557440051454,0.0387732818457143
2024-11-25 05:38:54,210051000.0,57.67725166666666,10.621727,At anchor,0.0333333333333333,195.9,198.0,97.38557430266349,0.03877328225902801
2024-11-25 05:39:04,210051000.0,57.677250925925925,10.621730055555556,At anchor,0.0351851851851851,190.78333333333333,198.11111111111111,97.3855745811527,0.0387732830129936
2024-11-25 05:39:14,210051000.0,57.67725018518519,10.62173311111111,At anchor,0.037037037037037,185.66666666666663,198.22222222222223,97.38557484823764,0.0387732838171756
2024-11-25 05:39:24,210051000.0,57.67724944444444,10.621736166666668,At anchor,0.0388888888888888,180.55,198.33333333333331,97.3855748720319,0.03877328436077873
2024-11-25 05:39:34,210051000.0,57.6772487037037,10.621739222222224,At anchor,0.0407407407407407,175.43333333333334,198.44444444444449,97.3855750364786,0.03877328495097728
2024-11-25 05:39:44,210051000.0,57.67724796296296,10.621742277777775,At anchor,0.0425925925925925,170.31666666666666,198.55555555555557,97.38557517431536,0.03877328565834745
2024-11-25 05:39:54,210051000.0,57.67724722222222,10.621745333333331,At anchor,0.0444444444444444,165.2,198.66666666666663,97.38557531595353,0.03877328634897878
2024-11-25 05:40:04,210051000.0,57.67724648148148,10.62174838888889,At anchor,0.0462962962962963,160.08333333333331,198.77777777777777,97.38557547659883,0.03877328695591615
2024-11-25 05:40:14,210051000.0,57.67724574074074,10.621751444444444,At anchor,0.0481481481481481,154.96666666666664,198.88888888888889,97.3855756220384,0.038773287629808674
2024-11-25 05:40:24,210051000.0,57.677245,10.6217545,At anchor,0.05,149.85,199.0,97.38557577127943,0.038773288286962436
2024-11-25 05:40:34,210051000.0,57.67724425925926,10.621757555555556,At anchor,0.0518518518518518,144.73333333333332,199.11111111111111,97.38557579507363,0.03877328883056555
2024-11-25 05:40:44,210051000.0,57.67724351851852,10.62176061111111,At anchor,0.0537037037037037,139.61666666666665,199.22222222222223,97.38557619520822,0.038773289714820504
2024-11-25 05:40:54,210051000.0,57.67724277777778,10.621763666666666,At anchor,0.0555555555555555,134.5,199.33333333333331,97.38557621520101,0.03877329027516243
2024-11-25 05:41:04,210051000.0,57.67724203703704,10.621766722222224,At anchor,0.0574074074074074,129.38333333333333,199.44444444444449,97.38557637584631,0.038773290882099756
2024-11-25 05:41:14,210051000.0,57.677241296296295,10.621769777777777,At anchor,0.0592592592592592,124.26666666666664,199.55555555555557,97.38557651748448,0.038773291572731086
2024-11-25 05:41:24,210051000.0,57.67724055555556,10.621772833333331,At anchor,0.0611111111111111,119.14999999999998,199.66666666666663,97.38557666292405,0.03877329224662362
2024-11-25 05:41:34,210051000.0,57.67723981481481,10.62177588888889,At anchor,0.0629629629629629,114.0333333333333,199.77777777777777,97.38557681976789,0.03877329287029973
2024-11-25 05:41:44,210051000.0,57.67723907407407,10.621778944444443,At anchor,0.0648148148148148,108.91666666666666,199.88888888888889,97.38557696140606,0.03877329356093105
2024-11-25 05:41:54,210051000.0,57.677238333333335,10.621782,At anchor,0.0666666666666666,103.79999999999998,200.0,97.3855771144485,0.038773294201345954
2024-11-25 05:42:04,210051000.0,57.67723759259259,10.621785055555556,At anchor,0.0685185185185185,98.68333333333332,200.11111111111111,97.38557726749093,0.03877329484176087
2024-11-25 05:42:14,210051000.0,57.67723685185185,10.62178811111111,At anchor,0.0703703703703703,93.56666666666666,200.22222222222223,97.38557728748367,0.038773295402102774
2024-11-25 05:42:24,210051000.0,57.67723611111112,10.621791166666666,At anchor,0.0722222222222222,88.44999999999999,200.33333333333331,97.3855776838169,0.03877329630309648
2024-11-25 05:42:34,210051000.0,57.67723537037037,10.621794222222222,At anchor,0.074074074074074,83.33333333333331,200.44444444444449,97.38557771521391,0.038773296813221975
2024-11-25 05:42:44,210051000.0,57.67723462962963,10.621797277777777,At anchor,0.0759259259259259,78.21666666666664,200.55555555555557,97.38557786065348,0.038773297487114486
