Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 17:02:38,219309000.0,57.695283,10.65534,At anchor,0.0,350.0,205.0,,
2024-11-25 17:02:48,219309000.0,57.69528096226416,10.655345811320757,At anchor,0.0018867924528301,345.1490566037736,205.11320754716985,100.61382731938937,0.08028792543051046
2024-11-25 17:02:58,219309000.0,57.6952789245283,10.65535162264151,At anchor,0.0037735849056603,340.29811320754715,205.2264150943396,100.61382797327161,0.08028792870761721
2024-11-25 17:03:08,219309000.0,57.695276886792456,10.655357433962266,At anchor,0.0056603773584905,335.44716981132075,205.33962264150944,100.61382855104,0.0802879318953066
2024-11-25 17:03:18,219309000.0,57.69527484905661,10.65536324528302,At anchor,0.0075471698113207,330.59622641509435,205.4528301886793,100.61382913732382,0.08028793503691932
2024-11-25 17:03:28,219309000.0,57.69527281132076,10.655369056603774,At anchor,0.0094339622641509,325.7452830188679,205.56603773584905,100.61382965600939,0.08028793804303809
2024-11-25 17:03:38,219309000.0,57.69527077358491,10.655374867924529,At anchor,0.0113207547169811,320.8943396226415,205.67924528301887,100.61383030421456,0.0802879413508625
2024-11-25 17:03:48,219309000.0,57.69526873584906,10.655380679245283,At anchor,0.0132075471698113,316.0433962264151,205.7924528301887,100.6138308876599,0.08028794450783401
2024-11-25 17:03:58,219309000.0,57.69526669811321,10.655386490566038,At anchor,0.0150943396226415,311.1924528301887,205.9056603773585,100.61383147110519,0.08028794766480558
2024-11-25 17:04:08,219309000.0,57.69526466037736,10.655392301886794,At anchor,0.0169811320754716,306.34150943396224,206.0188679245283,100.613832051712,0.08028795083713595
2024-11-25 17:04:18,219309000.0,57.69526262264152,10.655398113207548,At anchor,0.0188679245283018,301.49056603773585,206.1320754716981,100.61383257323592,0.08028795382789577
2024-11-25 17:04:28,219309000.0,57.69526058490566,10.655403924528304,At anchor,0.020754716981132,296.63962264150945,206.24528301886792,100.6138332833624,0.08028795730193172
2024-11-25 17:04:38,219309000.0,57.69525854716981,10.655409735849055,At anchor,0.0226415094339622,291.788679245283,206.35849056603772,100.61383381056328,0.0802879602619738
2024-11-25 17:04:48,219309000.0,57.69525650943397,10.655415547169811,At anchor,0.0245283018867924,286.9377358490566,206.47169811320757,100.61383432073313,0.08028796331416907
2024-11-25 17:04:58,219309000.0,57.695254471698114,10.655421358490566,At anchor,0.0264150943396226,282.0867924528302,206.58490566037736,100.61383497177673,0.08028796660663438
2024-11-25 17:05:08,219309000.0,57.69525243396227,10.655427169811322,At anchor,0.0283018867924528,277.2358490566038,206.6981132075472,100.61383555238342,0.0802879697789647
2024-11-25 17:05:18,219309000.0,57.69525039622642,10.655432981132076,At anchor,0.030188679245283,272.38490566037734,206.81132075471697,100.61383607390724,0.08028797276972444
2024-11-25 17:05:28,219309000.0,57.695248358490566,10.65543879245283,At anchor,0.0320754716981132,267.53396226415094,206.9245283018868,100.6138367221123,0.08028797607754856
2024-11-25 17:05:38,219309000.0,57.69524632075472,10.655444603773583,At anchor,0.0339622641509433,262.68301886792455,207.03773584905665,100.61383730839594,0.08028797921916107
2024-11-25 17:05:48,219309000.0,57.69524428301887,10.65545041509434,At anchor,0.0358490566037735,257.8320754716981,207.1509433962264,100.6138378861641,0.08028798240685014
2024-11-25 17:05:58,219309000.0,57.69524224528302,10.655456226415094,At anchor,0.0377358490566037,252.9811320754717,207.26415094339623,100.6138384724477,0.08028798554846263
2024-11-25 17:06:08,219309000.0,57.69524020754717,10.65546203773585,At anchor,0.0396226415094339,248.1301886792453,207.377358490566,100.61383898829445,0.08028798856994006
2024-11-25 17:06:18,219309000.0,57.695238169811326,10.655467849056604,At anchor,0.0415094339622641,243.27924528301887,207.49056603773585,100.61383963933793,0.08028799186240519
2024-11-25 17:06:28,219309000.0,57.69523613207547,10.65547366037736,At anchor,0.0433962264150943,238.42830188679244,207.60377358490567,100.61384021994445,0.08028799503473537
2024-11-25 17:06:38,219309000.0,57.695234094339625,10.655479471698111,At anchor,0.0452830188679245,233.57735849056604,207.71698113207543,100.61384081190505,0.08028799814562994
2024-11-25 17:06:48,219309000.0,57.69523205660378,10.655485283018868,At anchor,0.0471698113207547,228.7264150943396,207.83018867924528,100.61384132207468,0.08028800119782513
