Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 03:31:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:31:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:31:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:32:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:33:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:34:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:35:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:40,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:36:50,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:37:00,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:37:10,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:37:20,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
2024-05-28 03:37:30,319153600.0,57.692882,10.653948,At anchor,0.0,306.3,253.0,0.0,0.0
