Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 12:29:24,219019067.0,57.689573,10.600432,Under way using engine,0.1,352.7,142.0,,
2024-11-22 12:29:34,219019067.0,57.689576,10.600429666666669,Under way using engine,0.1,350.0,141.66666666666666,304.4977128148414,0.07022392639390307
2024-11-22 12:29:44,219019067.0,57.689579,10.600427333333332,Under way using engine,0.1,347.3,141.33333333333334,304.4977105459515,0.07022392555831156
2024-11-22 12:29:54,219019067.0,57.689582,10.600425,Under way using engine,0.1,344.6,141.0,304.4977083681989,0.07022392468745596
2024-11-22 12:30:04,219019067.0,57.689584,10.600424333333333,Under way using engine,0.1,232.7,140.66666666666666,328.05114819853213,0.043909905889308744
2024-11-22 12:30:14,219019067.0,57.689586,10.600423666666666,Under way using engine,0.1,120.79999999999998,140.33333333333334,328.05114661494594,0.0439099055440194
2024-11-22 12:30:24,219019067.0,57.689588,10.600423,Under way using engine,0.1,8.9,140.0,328.0511451950061,0.04390990546945195
2024-11-22 12:30:34,219019067.0,57.68959,10.600423,Under way using engine,0.1,308.2,140.0,0.0,0.04322913189841362
2024-11-22 12:30:44,219019067.0,57.689592000000005,10.600423,Under way using engine,0.1,251.8,140.2,0.0,0.04322913162342838
2024-11-22 12:30:54,219019067.0,57.689594,10.600423,Under way using engine,0.1,195.4,140.4,0.0,0.04322913162342838
2024-11-22 12:31:04,219019067.0,57.689596,10.600423,Under way using engine,0.1,139.0,140.6,0.0,0.04322913189841362
2024-11-22 12:31:14,219019067.0,57.689598,10.600423,Under way using engine,0.1,82.6,140.8,0.0,0.04322913162342838
2024-11-22 12:31:24,219019067.0,57.6896,10.600423,Under way using engine,0.1,26.2,141.0,0.0,0.04322913162342838
2024-11-22 12:31:34,219019067.0,57.689602,10.600425,Under way using engine,0.1,48.2,141.0,61.875239795219215,0.04901688718104845
2024-11-22 12:31:44,219019067.0,57.689602,10.600425,Under way using engine,0.0833333333333333,48.2,141.0,0.0,0.0
2024-11-22 12:31:54,219019067.0,57.689602,10.600425,Under way using engine,0.0666666666666666,48.2,141.0,0.0,0.0
2024-11-22 12:32:04,219019067.0,57.689602,10.600425,Under way using engine,0.05,48.2,141.0,0.0,0.0
2024-11-22 12:32:14,219019067.0,57.689602,10.600425,Under way using engine,0.0333333333333333,48.2,141.0,0.0,0.0
2024-11-22 12:32:24,219019067.0,57.689602,10.600425,Under way using engine,0.0166666666666666,48.2,141.0,0.0,0.0
2024-11-22 12:32:34,219019067.0,57.689602,10.600425,Under way using engine,0.0,48.2,141.0,0.0,0.0
2024-11-22 12:32:44,219019067.0,57.68960225,10.6004275,Under way using engine,0.0,56.175,141.25,86.94041927185373,0.029383906329165335
2024-11-22 12:32:54,219019067.0,57.6896025,10.60043,Under way using engine,0.0,64.15,141.5,86.94041913557732,0.029383906165802214
2024-11-22 12:33:04,219019067.0,57.68960275,10.6004325,Under way using engine,0.0,72.125,141.75,86.94041931399158,0.02938390593741923
2024-11-22 12:33:14,219019067.0,57.689603,10.600435,Under way using engine,0.0,80.1,142.0,86.94041933506048,0.02938390574154618
2024-11-22 12:33:24,219019067.0,57.689603,10.600442,Under way using engine,0.0,66.5,142.0,90.0,0.08087176412908212
2024-11-22 12:33:34,219019067.0,57.6896,10.600442,Under way using engine,0.0,62.9,142.0,180.0,0.0648436975726352
2024-11-22 12:33:44,219019067.0,57.6896005,10.60044825,Under way using engine,0.025,80.75,142.25,87.55149763881337,0.0730112267096401
2024-11-22 12:33:54,219019067.0,57.689601,10.6004545,Under way using engine,0.05,98.6,142.5,87.55149767193598,0.07301122570608785
2024-11-22 12:34:04,219019067.0,57.6896015,10.60046075,Under way using engine,0.075,116.45,142.75,87.55149770630317,0.07301122473887617
2024-11-22 12:34:14,219019067.0,57.689602,10.600467,Under way using engine,0.1,134.3,143.0,87.55149774004803,0.07301122375349416
2024-11-22 12:34:24,219019067.0,57.6896,10.600473,Under way using engine,0.1,141.1,143.0,100.10230212806664,0.08169353891346622
2024-11-22 12:34:34,219019067.0,57.689597,10.600473,Under way using engine,0.0,102.6,143.0,180.0,0.0648436975726352
2024-11-22 12:34:44,219019067.0,57.68959575,10.60047775,Under way using engine,0.025,126.875,143.25,98.00666308594543,0.06116779568612092
2024-11-22 12:34:54,219019067.0,57.6895945,10.600482499999998,Under way using engine,0.05,151.14999999999998,143.5,98.00666336385802,0.061167797351549265
2024-11-22 12:35:04,219019067.0,57.68959325,10.60048725,Under way using engine,0.075,175.42499999999998,143.75,98.00666362854139,0.0611677990993936
2024-11-22 12:35:14,219019067.0,57.689592,10.600492,Under way using engine,0.1,199.7,144.0,98.00666390909981,0.06116780074833871
2024-11-22 12:35:24,219019067.0,57.689592,10.6005,Under way using engine,0.0,77.2,145.0,90.0,0.09242490137668545
2024-11-22 12:35:34,219019067.0,57.68959,10.600505,Under way using engine,0.1,152.5,145.0,102.06827611994657,0.07214997098441515
2024-11-22 12:35:44,219019067.0,57.689588,10.6005095,Under way using engine,0.1,169.5,145.25,103.36337453362762,0.06761372007975922
2024-11-22 12:35:54,219019067.0,57.689586000000006,10.600514,Under way using engine,0.1,186.5,145.5,103.36337516279713,0.0676137221103474
2024-11-22 12:36:04,219019067.0,57.689584,10.6005185,Under way using engine,0.1,203.5,145.75,103.36337587847612,0.06761372430262161
2024-11-22 12:36:14,219019067.0,57.689582,10.600523,Under way using engine,0.1,220.5,146.0,103.3633766624522,0.06761372671308975
2024-11-22 12:36:24,219019067.0,57.689585,10.600533,Under way using engine,0.0,208.9,146.0,80.89007045095303,0.1324845372599301
2024-11-22 12:36:34,219019067.0,57.689582,10.600528,Under way using engine,0.0,147.4,146.0,252.2187668322581,0.08684219591001997
2024-11-22 12:36:44,219019067.0,57.6895815,10.600533,Under way using engine,0.0,127.15,146.25,93.05958252296512,0.05876784463620419
2024-11-22 12:36:54,219019067.0,57.689581,10.600538,Under way using engine,0.0,106.9,146.5,93.05958256607425,0.05876784540163694
2024-11-22 12:37:04,219019067.0,57.6895805,10.600543,Under way using engine,0.0,86.65,146.75,93.05958260724083,0.058767846203188284
2024-11-22 12:37:14,219019067.0,57.68958,10.600548,Under way using engine,0.0,66.4,147.0,93.05958257264848,0.058767846918051814
2024-11-22 12:37:24,219019067.0,57.689578,10.600557,Under way using engine,0.1,93.2,148.0,96.77380570883184,0.1126063630766264
2024-11-22 12:37:34,219019067.0,57.6895768,10.600559,Under way using engine,0.1,86.04,148.0,107.78123597521562,0.03473688094896259
2024-11-22 12:37:44,219019067.0,57.6895756,10.600561,Under way using engine,0.1,78.88,148.0,107.78123652698429,0.034736881457959085
2024-11-22 12:37:54,219019067.0,57.6895744,10.600563,Under way using engine,0.1,71.72,148.0,107.78123709200099,0.03473688195473447
2024-11-22 12:38:04,219019067.0,57.6895732,10.600565,Under way using engine,0.1,64.56,148.0,107.78123761727352,0.034736882488173186
2024-11-22 12:38:14,219019067.0,57.689572,10.600567,Under way using engine,0.1,57.4,148.0,107.78123818229017,0.034736882984948585
2024-11-22 12:38:24,219019067.0,57.689565,10.600558,Under way using engine,0.0,67.6,149.0,247.4260215425562,0.1835857425220611
2024-11-22 12:38:34,219019067.0,57.689566,10.600561,Under way using engine,0.02,70.39999999999999,149.0,79.89768818377115,0.04084679828458285
2024-11-22 12:38:44,219019067.0,57.689567,10.600564,Under way using engine,0.04,73.19999999999999,149.0,79.89768858270145,0.040846797327458245
2024-11-22 12:38:54,219019067.0,57.689568,10.600567,Under way using engine,0.06,76.0,149.0,79.89768859875699,0.04084679679127911
2024-11-22 12:39:04,219019067.0,57.689569000000006,10.60057,Under way using engine,0.08,78.8,149.0,79.89768899768728,0.0408467958341545
2024-11-22 12:39:14,219019067.0,57.68957,10.600573,Under way using engine,0.1,81.6,149.0,79.89768940186241,0.040846794892619456
2024-11-22 12:39:24,219019067.0,57.68956,10.600565,Under way using engine,0.0,222.0,148.0,236.25181354315916,0.2350772657702525
2024-11-22 12:39:34,219019067.0,57.68956,10.6005646,Under way using engine,0.0,190.3,148.2,270.0,0.004621249141647002
2024-11-22 12:39:44,219019067.0,57.68956,10.6005642,Under way using engine,0.0,158.6,148.4,270.0,0.004621249141647002
2024-11-22 12:39:54,219019067.0,57.68956,10.6005638,Under way using engine,0.0,126.9,148.6,270.0,0.004621249160019671
2024-11-22 12:40:04,219019067.0,57.68956,10.6005634,Under way using engine,0.0,95.2,148.8,270.0,0.004621249141647002
2024-11-22 12:40:14,219019067.0,57.68956,10.600563,Under way using engine,0.0,63.5,149.0,270.0,0.004621249178392341
