Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 14:17:05,266212000.0,57.644437,10.672798,Under way using engine,0.2,163.0,210.0,,
2024-11-26 14:17:15,266212000.0,57.644422,10.672823,Under way using engine,0.3,158.0,209.0,107.80198773358262,0.4344504117270091
2024-11-26 14:17:25,266212000.0,57.6444025,10.6728475,Under way using engine,0.4,153.85,209.0,113.0717423973312,0.5079041940067822
2024-11-26 14:17:35,266212000.0,57.644383,10.672872,Under way using engine,0.5,149.7,209.0,113.0717534798141,0.5079042787408369
2024-11-26 14:17:45,266212000.0,57.644367,10.672895,Under way using engine,0.3,143.2,210.0,110.41999988234062,0.4363310093572324
2024-11-26 14:17:55,266212000.0,57.6443575,10.6729225,Under way using engine,0.3,136.75,210.5,100.47445428704259,0.37862376782504004
2024-11-26 14:18:05,266212000.0,57.644348,10.67295,Under way using engine,0.3,130.3,211.0,100.47445693968331,0.37862383748937645
2024-11-26 14:18:15,266212000.0,57.64434,10.672973,Under way using engine,0.3,126.4,211.0,100.54475903316626,0.31730820166696805
2024-11-26 14:18:25,266212000.0,57.644329,10.673005333333334,Under way using engine,0.3333333333333333,124.63333333333334,212.0,100.31877177560227,0.44319149853630013
2024-11-26 14:18:35,266212000.0,57.644318,10.673037666666666,Under way using engine,0.3666666666666667,122.86666666666666,213.0,100.31877482424215,0.44319159402464625
2024-11-26 14:18:45,266212000.0,57.644307,10.67307,Under way using engine,0.4,121.1,214.0,100.31877789524418,0.44319168983908197
2024-11-26 14:18:55,266212000.0,57.6442885,10.6730975,Under way using engine,0.4,117.15,215.0,109.8001973716735,0.5109677683728231
2024-11-26 14:19:05,266212000.0,57.64427,10.673125,Under way using engine,0.4,113.2,216.0,109.80020667852659,0.5109678693057756
2024-11-26 14:19:15,266212000.0,57.644262,10.673173,Under way using engine,0.4,110.1,218.0,95.09704968421454,0.5815451918128054
2024-11-26 14:19:25,266212000.0,57.644253,10.673208,Under way using engine,0.5,111.3,219.0,97.83561543988355,0.44917455691307195
2024-11-26 14:19:35,266212000.0,57.644248000000005,10.6732415,Under way using engine,0.45,107.3,220.5,94.56690712074686,0.402301386345924
2024-11-26 14:19:45,266212000.0,57.644243,10.673275,Under way using engine,0.4,103.3,222.0,94.5669077585095,0.40230143785345224
2024-11-26 14:19:55,266212000.0,57.6442405,10.6733235,Under way using engine,0.45,101.85,223.5,91.58017914566233,0.5636233649329301
2024-11-26 14:20:05,266212000.0,57.644238,10.673372,Under way using engine,0.5,100.4,225.0,91.58017925438622,0.5636234034125654
2024-11-26 14:20:15,266212000.0,57.644238,10.673408,Under way using engine,0.4,97.2,227.0,90.0,0.41643250081363226
2024-11-26 14:20:25,266212000.0,57.644243,10.673453,Under way using engine,0.4,93.5,228.0,86.59697928094027,0.5316410842199091
2024-11-26 14:20:35,266212000.0,57.6442465,10.673504,Under way using engine,0.4,91.75,230.0,87.89660490451058,0.5947766596531497
2024-11-26 14:20:45,266212000.0,57.64425,10.673555,Under way using engine,0.4,90.0,232.0,87.89660510720637,0.5947766032499501
2024-11-26 14:20:55,266212000.0,57.644252,10.673603,Under way using engine,0.5,88.9,234.0,88.72257659688842,0.5569234215193983
2024-11-26 14:21:05,266212000.0,57.644253,10.67364,Under way using engine,0.5,87.6,236.0,89.17132154731803,0.4285453339889444
2024-11-26 14:21:15,266212000.0,57.644254,10.673671,Under way using engine,0.45,85.3,237.0,89.01096146098848,0.35924532723412445
2024-11-26 14:21:25,266212000.0,57.644255,10.673702,Under way using engine,0.4,83.0,238.0,89.01096148828083,0.35924531739146476
2024-11-26 14:21:35,266212000.0,57.6442525,10.673726,Under way using engine,0.35,87.4,240.5,93.19078485044201,0.2828314999292038
2024-11-26 14:21:45,266212000.0,57.64425,10.67375,Under way using engine,0.3,91.8,243.0,93.19078505333027,0.28283151866299877
2024-11-26 14:21:55,266212000.0,57.64425,10.673762,Under way using engine,0.1,93.8,244.0,90.0,0.1388107877153768
2024-11-26 14:22:05,266212000.0,57.644235,10.673765,Under way using engine,0.2,121.5,245.0,159.50879305287083,0.32607039967379836
2024-11-26 14:22:15,266212000.0,57.6442285,10.673744,Under way using engine,0.25,160.5,246.0,260.5943997163704,0.28062144524389177
2024-11-26 14:22:25,266212000.0,57.644222,10.673723,Under way using engine,0.3,199.5,247.0,260.5943980976818,0.2806214826074701
2024-11-26 14:22:35,266212000.0,57.644217,10.6736955,Under way using engine,0.3,216.8,247.5,264.44235635222833,0.33596523823607405
2024-11-26 14:22:45,266212000.0,57.644212,10.673668,Under way using engine,0.3,234.1,248.0,264.4423556055372,0.33596527963642375
2024-11-26 14:22:55,266212000.0,57.644202,10.67363,Under way using engine,0.3,241.3,250.0,261.9834403489059,0.4898356721396346
2024-11-26 14:23:05,266212000.0,57.644202,10.673618,Under way using engine,0.3,250.6,250.0,270.0,0.13881097129040504
2024-11-26 14:23:15,266212000.0,57.644202,10.673595,Under way using engine,0.25,255.55,250.5,270.0,0.2660543615954868
2024-11-26 14:23:25,266212000.0,57.644202,10.673572,Under way using engine,0.2,260.5,251.0,270.0,0.26605436161388246
2024-11-26 14:23:35,266212000.0,57.644208,10.673559666666666,Under way using engine,0.1666666666666666,266.2333333333333,252.0,284.59329405337064,0.19280207968891078
2024-11-26 14:23:45,266212000.0,57.644214,10.673547333333332,Under way using engine,0.1333333333333333,271.96666666666664,253.0,284.59329174416905,0.1928020622391097
2024-11-26 14:23:55,266212000.0,57.64422,10.673535,Under way using engine,0.1,277.7,254.0,284.5932894367686,0.1928020447756966
2024-11-26 14:24:05,266212000.0,57.644227,10.673522,Under way using engine,0.2,289.9,254.0,286.0754538596243,0.21332127321284824
2024-11-26 14:24:15,266212000.0,57.644237,10.6735045,Under way using engine,0.25,297.75,254.5,287.0043751887639,0.29613824891749424
2024-11-26 14:24:25,266212000.0,57.644247,10.673487,Under way using engine,0.3,305.6,255.0,287.0043707745022,0.2961382107958696
2024-11-26 14:24:35,266212000.0,57.644258,10.673482333333332,Under way using engine,0.3,309.56666666666666,254.66666666666663,321.59550742230186,0.24381135621054426
2024-11-26 14:24:45,266212000.0,57.644269,10.673477666666669,Under way using engine,0.3,313.53333333333336,254.33333333333331,321.59549895668584,0.24381135231229215
2024-11-26 14:24:55,266212000.0,57.64428,10.673473,Under way using engine,0.3,317.5,254.0,321.5954904985544,0.24381134897479917
2024-11-26 14:25:05,266212000.0,57.644303,10.67342,Under way using engine,0.4,317.0,253.0,283.074886938334,0.7893102371788162
2024-11-26 14:25:15,266212000.0,57.644315500000005,10.6733835,Under way using engine,0.45,317.4,251.5,280.3858269677862,0.5012626503869126
2024-11-26 14:25:25,266212000.0,57.644328,10.673347,Under way using engine,0.5,317.8,250.0,280.38582346867696,0.5012625279352421
