Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 07:32:02,538006085.0,57.68596,10.676533,Under way using engine,8.7,260.5,260.0,,
2024-11-28 07:32:12,538006085.0,57.685898,10.675783,Under way using engine,8.7,260.5,260.0,267.46972925399893,8.76871786866677
2024-11-28 07:32:22,538006085.0,57.685832,10.675035,Under way using engine,8.7,259.7,260.0,267.2995236747938,8.759560930180825
2024-11-28 07:32:32,538006085.0,57.68576,10.6742935,Under way using engine,8.7,259.95,260.0,267.028659794181,8.70772578427217
2024-11-28 07:32:42,538006085.0,57.685688,10.673552,Under way using engine,8.7,260.2,260.0,267.0286539010386,8.707742531492848
2024-11-28 07:32:52,538006085.0,57.685627,10.672793,Under way using engine,8.7,260.8,260.0,267.5399533185995,8.86832473343611
2024-11-28 07:33:02,538006085.0,57.685562,10.672047,Under way using engine,8.7,260.9,260.0,267.33324083873845,8.733321897928068
2024-11-28 07:33:12,538006085.0,57.68549225,10.6713135,Under way using engine,8.7,260.7,260.0,267.0899913461549,8.608206655411163
2024-11-28 07:33:22,538006085.0,57.6854225,10.67058,Under way using engine,8.7,260.5,260.0,267.08998575464057,8.608222714739876
2024-11-28 07:33:32,538006085.0,57.68535275,10.669846499999998,Under way using engine,8.7,260.3,260.0,267.0899801636479,8.608238773972834
2024-11-28 07:33:42,538006085.0,57.685283,10.669113,Under way using engine,8.7,260.1,260.0,267.0899745726533,8.608254833176282
2024-11-28 07:33:52,538006085.0,57.685212,10.668372,Under way using engine,8.7,260.2,260.0,267.06783797944007,8.698329753357775
2024-11-28 07:34:02,538006085.0,57.6851456,10.6676326,Under way using engine,8.66,260.1,260.0,267.2515783561054,8.663123348307623
2024-11-28 07:34:12,538006085.0,57.6850792,10.6668932,Under way using engine,8.62,260.0,260.0,267.2515733283103,8.663138784771366
2024-11-28 07:34:22,538006085.0,57.6850128,10.6661538,Under way using engine,8.58,259.9,260.0,267.2515683005366,8.66315422127893
2024-11-28 07:34:32,538006085.0,57.6849464,10.6654144,Under way using engine,8.54,259.8,260.0,267.2515632727489,8.663169657721593
2024-11-28 07:34:42,538006085.0,57.68488,10.664675,Under way using engine,8.5,259.7,260.0,267.25155824443914,8.663185094199271
2024-11-28 07:34:52,538006085.0,57.68481,10.663947,Under way using engine,8.4,259.3,260.0,267.0574989558146,8.546757650503087
2024-11-28 07:35:02,538006085.0,57.6847424,10.66325,Under way using engine,8.34,259.94,261.0,267.03203986470584,8.185062666445637
2024-11-28 07:35:12,538006085.0,57.6846748,10.662553,Under way using engine,8.28,260.58,262.0,267.032034338667,8.185077446904849
2024-11-28 07:35:22,538006085.0,57.6846072,10.661856,Under way using engine,8.22,261.22,263.0,267.03202881265264,8.185092227408147
2024-11-28 07:35:32,538006085.0,57.6845396,10.661159,Under way using engine,8.16,261.86,264.0,267.03202328608484,8.185107007950382
2024-11-28 07:35:42,538006085.0,57.684472,10.660462,Under way using engine,8.1,262.5,265.0,267.0320177606161,8.185121788330052
2024-11-28 07:35:52,538006085.0,57.684433,10.659787,Under way using engine,8.0,263.4,265.0,268.2308709988629,7.844878989998637
2024-11-28 07:36:02,538006085.0,57.6844064,10.6591252,Under way using engine,7.92,263.9,265.2,268.7690932243695,7.668525022474651
2024-11-28 07:36:12,538006085.0,57.6843798,10.6584634,Under way using engine,7.84,264.4,265.4,268.7690923218233,7.66853061905984
2024-11-28 07:36:22,538006085.0,57.6843532,10.6578016,Under way using engine,7.76,264.9,265.6,268.7690914175117,7.66853621570526
2024-11-28 07:36:32,538006085.0,57.6843266,10.6571398,Under way using engine,7.68,265.4,265.8,268.7690905149689,7.668541812305534
2024-11-28 07:36:42,538006085.0,57.6843,10.656478,Under way using engine,7.6,265.9,266.0,268.76908961242054,7.668547408867536
2024-11-28 07:36:52,538006085.0,57.684288,10.655838,Under way using engine,7.5,266.6,266.0,269.42571781493575,7.399620413152321
2024-11-28 07:37:02,538006085.0,57.6842594,10.655204,Under way using engine,7.42,266.40000000000003,265.8,268.61856177774746,7.351784314867594
2024-11-28 07:37:12,538006085.0,57.6842308,10.65457,Under way using engine,7.34,266.20000000000005,265.6,268.61856068866035,7.351790075247256
2024-11-28 07:37:22,538006085.0,57.6842022,10.653936,Under way using engine,7.26,266.0,265.4,268.6185595989662,7.3517958356848725
2024-11-28 07:37:32,538006085.0,57.6841736,10.653302,Under way using engine,7.18,265.8,265.2,268.61855850865123,7.351801596107203
2024-11-28 07:37:42,538006085.0,57.684145,10.652668,Under way using engine,7.1,265.6,265.0,268.6185574195721,7.3518073565181234
2024-11-28 07:37:52,538006085.0,57.684122,10.652047,Under way using engine,7.0,265.3,265.0,268.8657206279945,7.192764253354928
