Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 04:30:06,305940000.0,57.601568,10.659905,At anchor,0.1,264.1,356.0,,
2024-11-22 04:30:16,305940000.0,57.601567107142856,10.659898571428572,At anchor,0.0964285714285714,264.1,343.6428571428572,265.74405446486935,0.07691094811589483
2024-11-22 04:30:26,305940000.0,57.60156621428571,10.659892142857142,At anchor,0.0928571428571428,264.1,331.2857142857143,265.7440543617898,0.07691094990349583
2024-11-22 04:30:36,305940000.0,57.60156532142857,10.659885714285714,At anchor,0.0892857142857142,264.1,318.92857142857144,265.7440542576612,0.07691095167326878
2024-11-22 04:30:46,305940000.0,57.60156442857143,10.659879285714286,At anchor,0.0857142857142857,264.1,306.57142857142856,265.7440541524837,0.07691095342521367
2024-11-22 04:30:56,305940000.0,57.60156353571429,10.659872857142858,At anchor,0.0821428571428571,264.1,294.2142857142857,265.7440540483552,0.0769109551949866
2024-11-22 04:31:06,305940000.0,57.60156264285715,10.659866428571428,At anchor,0.0785714285714285,264.1,281.8571428571429,265.74405394527565,0.07691095698258756
2024-11-22 04:31:16,305940000.0,57.60156175,10.65986,At anchor,0.075,264.1,269.5,265.74405384114715,0.07691095875236044
2024-11-22 04:31:26,305940000.0,57.60156085714286,10.659853571428572,At anchor,0.0714285714285714,264.1,257.1428571428571,265.74405373596966,0.07691096050430526
2024-11-22 04:31:36,305940000.0,57.60155996428571,10.659847142857142,At anchor,0.0678571428571428,264.1,244.78571428571428,265.7440536328901,0.07691096229190619
2024-11-22 04:31:46,305940000.0,57.60155907142857,10.659840714285714,At anchor,0.0642857142857142,264.1,232.42857142857144,265.7440534683419,0.07691096413067913
2024-11-22 04:31:56,305940000.0,57.60155817857143,10.659834285714286,At anchor,0.0607142857142857,264.1,220.07142857142856,265.74405348400376,0.07691096574462376
2024-11-22 04:32:06,305940000.0,57.601557285714286,10.659827857142858,At anchor,0.0571428571428571,264.1,207.7142857142857,265.7440532590359,0.07691096765239676
2024-11-22 04:32:16,305940000.0,57.60155639285714,10.659821428571428,At anchor,0.0535714285714285,264.1,195.3571428571429,265.744053217425,0.07691096938882555
2024-11-22 04:32:26,305940000.0,57.6015555,10.659815,At anchor,0.05,264.1,183.0,265.74405317161825,0.07691097105394215
2024-11-22 04:32:36,305940000.0,57.60155460714286,10.659808571428572,At anchor,0.0464285714285714,264.1,170.64285714285714,265.7440529466504,0.0769109729617151
