Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 12:17:16,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:17:26,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:17:36,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:17:46,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:17:56,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:06,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:16,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:26,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:36,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:46,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:18:56,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:06,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:16,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:26,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:36,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:46,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:19:56,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:06,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:16,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:26,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:36,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:46,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:20:56,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:21:06,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:21:16,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:21:26,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:21:36,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
2024-11-26 12:21:46,257562000.0,57.668333,10.607667,At anchor,0.2,283.0,236.0,0.0,0.0
