Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 08:43:39,248148000.0,57.650605,10.667803,Under way using engine,0.0,239.5,154.0,261.69736762085427,0.047597705702639784
2024-05-29 08:43:49,248148000.0,57.650604,10.667799333333331,Under way using engine,0.0,237.3,154.0,261.69736738105524,0.047597706678213704
2024-05-29 08:43:59,248148000.0,57.650603,10.667795666666668,Under way using engine,0.0,235.1,154.0,261.697367270267,0.047597707643620764
2024-05-29 08:44:09,248148000.0,57.650602,10.667792,Under way using engine,0.0,232.9,154.0,241.84961439704585,0.06128576570837386
2024-05-29 08:44:19,248148000.0,57.6505995,10.6677895,Under way using engine,0.0,265.45,153.5,241.8496126035301,0.06128576687321037
2024-05-29 08:44:29,248148000.0,57.650597,10.667787,Under way using engine,0.0,298.0,153.0,208.10063546362676,0.15305989215107782
2024-05-29 08:44:39,248148000.0,57.65059,10.667785,Under way using engine,0.0,298.0,153.0,241.84960630622714,0.07354292440681748
2024-05-29 08:44:49,248148000.0,57.650587,10.667782,Under way using engine,0.0,259.2,153.0,43.05886805681371,0.11187380346844457
2024-05-29 08:44:59,248148000.0,57.650592,10.6677845,Under way using engine,0.0,251.7,152.5,43.05887201300675,0.11187380244360441
2024-05-29 08:45:09,248148000.0,57.650597,10.667787,Under way using engine,0.0,244.2,152.0,59.51940013198532,0.13219880944447668
2024-05-29 08:45:19,248148000.0,57.6506025,10.667792,Under way using engine,0.0,244.2,152.0,59.519403977932996,0.13219880535543946
2024-05-29 08:45:29,248148000.0,57.650608,10.667797,Under way using engine,0.0,244.2,152.0,90.0,0.011565539428195628
2024-05-29 08:45:39,248148000.0,57.650608,10.667798,Under way using engine,0.0,330.4,152.0,223.05888186713003,0.04474951989186759
2024-05-29 08:45:49,248148000.0,57.650606,10.667797,Under way using engine,0.0,335.6,152.0,223.05888015556386,0.044749520326998554
2024-05-29 08:45:59,248148000.0,57.650604,10.667796,Under way using engine,0.0,340.8,152.0,223.05887871671905,0.04474952022133751
2024-05-29 08:46:09,248148000.0,57.650602,10.667795,Under way using engine,0.0,346.0,152.0,250.3676349684306,0.05543116118914643
2024-05-29 08:46:19,248148000.0,57.6506,10.667792,Under way using engine,0.0,345.4,152.0,180.0,0.04322913162342838
2024-05-29 08:46:29,248148000.0,57.650598,10.667792,Under way using engine,0.0,348.6,152.0,0.0,0.0
2024-05-29 08:46:39,248148000.0,57.650598,10.667792,Under way using engine,0.0,349.6,152.0,25.042876201786783,0.0290761319724349
2024-05-29 08:46:49,248148000.0,57.65059933333333,10.667792333333333,Under way using engine,0.0,350.3666666666667,152.0,25.0428769042702,0.029076132228650593
2024-05-29 08:46:59,248148000.0,57.65060066666667,10.667792666666667,Under way using engine,0.0,351.1333333333333,152.0,25.042877816413522,0.02907613193487419
2024-05-29 08:47:09,248148000.0,57.650602,10.667793,Under way using engine,0.0,351.9,152.0,0.0,0.10807282919606358
2024-05-29 08:47:19,248148000.0,57.650607,10.667793,Under way using engine,0.0,352.2,152.0,0.0,0.0648436975726352
2024-05-29 08:47:29,248148000.0,57.65061,10.667793,Under way using engine,0.0,352.9,152.0,51.24873545612127,0.0688458555150381
2024-05-29 08:47:39,248148000.0,57.650613,10.667795,Under way using engine,0.0,351.2,152.0,22.55340422436285,0.065300495705809
2024-05-29 08:47:49,248148000.0,57.650616,10.667795666666668,Under way using engine,0.0,350.6333333333333,152.0,22.553405756847894,0.06530049562403357
2024-05-29 08:47:59,248148000.0,57.650619,10.667796333333332,Under way using engine,0.0,350.06666666666666,152.0,22.55340749373795,0.06530049582834987
2024-05-29 08:48:09,248148000.0,57.650622,10.667797,Under way using engine,0.0,349.5,152.0,0.0,0.02161456594920681
2024-05-29 08:48:19,248148000.0,57.650623,10.667797,Under way using engine,0.0,351.7,152.0,284.97813862863984,0.06331621572218643
2024-05-29 08:48:29,248148000.0,57.650625,10.667793,Under way using engine,0.0,349.6,152.0,270.0,0.034696602067813206
