Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 14:44:15,266212000.0,57.694942,10.65507,Under way using engine,0.3,206.0,204.0,,
2024-11-25 14:44:25,266212000.0,57.6949245,10.655069,Under way using engine,0.25,212.65,204.0,186.10308210155688,0.37843124382235765
2024-11-25 14:44:35,266212000.0,57.694907,10.655068,Under way using engine,0.2,219.3,204.0,186.10307916166605,0.3784312442669785
2024-11-25 14:44:45,266212000.0,57.694918,10.655067,Under way using engine,0.1,223.3,203.0,350.3460746043955,0.23804066801080465
2024-11-25 14:44:55,266212000.0,57.694918,10.655073,Under way using engine,0.1,227.5,203.0,90.0,0.06930848702673376
2024-11-25 14:45:05,266212000.0,57.694919,10.655094,Under way using engine,0.2,224.6,203.0,88.54219898312937,0.24354075827537336
2024-11-25 14:45:15,266212000.0,57.69492,10.655115,Under way using engine,0.3,221.7,203.0,88.5421990048132,0.24354075163028457
2024-11-25 14:45:25,266212000.0,57.69492433333333,10.655109,Under way using engine,0.3999999999999999,213.86666666666665,202.66666666666663,291.10535369302255,0.11651800319128991
2024-11-25 14:45:35,266212000.0,57.69492866666667,10.655103,Under way using engine,0.5,206.03333333333333,202.33333333333331,291.10535144730136,0.11651799848108181
2024-11-25 14:45:45,266212000.0,57.694933,10.655097,Under way using engine,0.6,198.2,202.0,291.10534908346216,0.11651799333970647
2024-11-25 14:45:55,266212000.0,57.694947,10.655088,Under way using engine,0.5,213.4,202.0,309.7377936882166,0.31996463858115587
2024-11-25 14:46:05,266212000.0,57.6949556,10.6550934,Under way using engine,0.48,211.96,202.0,49.5980894600537,0.19607216741132666
2024-11-25 14:46:15,266212000.0,57.6949642,10.6550988,Under way using engine,0.46,210.52,202.0,49.598096131411694,0.19607216296121377
2024-11-25 14:46:25,266212000.0,57.6949728,10.6551042,Under way using engine,0.44,209.08,202.0,49.59810288644155,0.1960721579897045
2024-11-25 14:46:35,266212000.0,57.6949814,10.6551096,Under way using engine,0.42,207.64,202.0,49.59810955780358,0.1960721535395927
2024-11-25 14:46:45,266212000.0,57.69499,10.655115,Under way using engine,0.4,206.2,202.0,49.598116312837305,0.19607214856808458
