Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 18:53:09,248024000.0,57.633218,10.711323,Under way using engine,10.5,327.1,329.0,,
2024-11-29 18:53:19,248024000.0,57.63363,10.710842,Under way using engine,10.5,327.5,330.0,294.6333429153899,10.501388519006321
2024-11-29 18:53:29,248024000.0,57.634025,10.7103995,Under way using engine,10.5,328.3,330.0,295.54143761611357,9.955342162331137
2024-11-29 18:53:39,248024000.0,57.63442,10.709957,Under way using engine,10.5,329.1,330.0,295.5411951593029,9.955313518273341
2024-11-29 18:53:49,248024000.0,57.63485433333333,10.709484,Under way using engine,10.533333333333331,329.3666666666667,330.0,296.17667300122054,10.866732662128323
2024-11-29 18:53:59,248024000.0,57.63528866666667,10.709011,Under way using engine,10.566666666666666,329.6333333333333,330.0,296.1764016861169,10.866699693266968
2024-11-29 18:54:09,248024000.0,57.635723,10.708538,Under way using engine,10.6,329.9,330.0,296.1761303679348,10.86666672428545
2024-11-29 18:54:19,248024000.0,57.63614433333333,10.708084666666668,Under way using engine,10.6,330.0,330.0,296.4508722431696,10.50942687735911
2024-11-29 18:54:29,248024000.0,57.63656566666666,10.707631333333334,Under way using engine,10.6,330.1,330.0,296.4506071050462,10.509396501616576
2024-11-29 18:54:39,248024000.0,57.636987,10.707178,Under way using engine,10.6,330.2,330.0,296.45034196393664,10.50936612574051
2024-11-29 18:54:49,248024000.0,57.63741233333333,10.706721333333334,Under way using engine,10.6,330.06666666666666,330.0,296.49861188853595,10.603508548083282
2024-11-29 18:54:59,248024000.0,57.63783766666667,10.706264666666666,Under way using engine,10.6,329.93333333333334,330.0,296.49834388253623,10.603477707853838
2024-11-29 18:55:09,248024000.0,57.638263,10.705808,Under way using engine,10.6,329.8,330.0,296.4980758734211,10.60344686750331
2024-11-29 18:55:19,248024000.0,57.638709000000006,10.705328,Under way using engine,10.6,330.15,330.0,296.44324025737643,11.125230120341959
2024-11-29 18:55:29,248024000.0,57.639155,10.704848,Under way using engine,10.6,330.5,330.0,296.4429596244599,11.125196068438258
2024-11-29 18:55:39,248024000.0,57.639542,10.704445,Under way using engine,10.6,330.6,330.0,297.20299730763713,9.576433775753568
2024-11-29 18:55:49,248024000.0,57.63996566666667,10.703982333333332,Under way using engine,10.633333333333333,330.4666666666667,330.0,296.11054948090265,10.606962994405606
2024-11-29 18:55:59,248024000.0,57.64038933333333,10.703519666666669,Under way using engine,10.666666666666666,330.3333333333333,330.0,296.110285248267,10.606931473825412
2024-11-29 18:56:09,248024000.0,57.640813,10.703057,Under way using engine,10.7,330.2,330.0,296.11002101416966,10.60689995389293
2024-11-29 18:56:19,248024000.0,57.6412415,10.702615,Under way using engine,10.7,330.4,330.0,297.4236605107059,10.579590155753124
2024-11-29 18:56:29,248024000.0,57.64167,10.702173,Under way using engine,10.7,330.6,330.0,297.4233840398878,10.579560985632943
2024-11-29 18:56:39,248024000.0,57.642093,10.701715,Under way using engine,10.7,330.0,330.0,296.3036101713102,10.567195811072805
2024-11-29 18:56:49,248024000.0,57.642520000000005,10.7012685,Under way using engine,10.65,330.35,330.0,297.1046955604437,10.57645601254741
2024-11-29 18:56:59,248024000.0,57.642947,10.700822,Under way using engine,10.6,330.7,330.0,297.1044222212879,10.576426341451857
2024-11-29 18:57:09,248024000.0,57.643375,10.700375,Under way using engine,10.7,330.7,330.0,297.1325083792369,10.598084513369093
2024-11-29 18:57:19,248024000.0,57.6437965,10.6999175,Under way using engine,10.65,330.29999999999995,330.0,296.24659192883763,10.536124821401483
2024-11-29 18:57:29,248024000.0,57.644218,10.69946,Under way using engine,10.6,329.9,330.0,296.246328044294,10.536093954551646
2024-11-29 18:57:39,248024000.0,57.644642,10.699013,Under way using engine,10.7,330.3,330.0,296.91394809333747,10.52261109665015
2024-11-29 18:57:49,248024000.0,57.6450625,10.6985615,Under way using engine,10.65,330.05,330.0,296.4926380503922,10.482596558542305
2024-11-29 18:57:59,248024000.0,57.645483,10.69811,Under way using engine,10.6,329.8,330.0,296.49237305276705,10.482566414555137
2024-11-29 18:58:09,248024000.0,57.645895,10.697642,Under way using engine,10.6,329.1,330.0,295.22596381729977,10.421495715637644
2024-11-29 18:58:19,248024000.0,57.6463035,10.697181,Under way using engine,10.6,329.05,331.0,295.3704568611868,10.314804442159467
2024-11-29 18:58:29,248024000.0,57.646712,10.69672,Under way using engine,10.6,329.0,332.0,295.3702072130127,10.314773417400918
2024-11-29 18:58:39,248024000.0,57.64713,10.696268,Under way using engine,10.5,329.7,333.0,296.3299629660993,10.438525506778658
2024-11-29 18:58:49,248024000.0,57.6475635,10.695798,Under way using engine,10.5,330.15,333.5,296.26961101262447,10.832754265298865
2024-11-29 18:58:59,248024000.0,57.647997,10.695328,Under way using engine,10.5,330.6,334.0,296.2693394087544,10.832721680679441
2024-11-29 18:59:09,248024000.0,57.648403,10.694923,Under way using engine,10.5,331.3,335.0,298.21078138008585,9.947503022449098
2024-11-29 18:59:19,248024000.0,57.648809,10.694518,Under way using engine,10.5,332.0,336.0,298.21051438400855,9.947478345993519
2024-11-29 18:59:29,248024000.0,57.649215,10.694113,Under way using engine,10.5,332.7,337.0,298.2102473851169,9.947453669667999
2024-11-29 18:59:39,248024000.0,57.649642,10.693708,Under way using engine,10.4,332.9,338.0,299.43018161945747,10.350066476132218
2024-11-29 18:59:49,248024000.0,57.65007,10.693314,Under way using engine,10.4,333.4,339.0,300.16803831436414,10.312474281047082
2024-11-29 18:59:59,248024000.0,57.650498,10.69292,Under way using engine,10.4,333.9,340.0,300.1677447320367,10.312450533332242
2024-11-29 19:00:09,248024000.0,57.650938,10.692544333333334,Under way using engine,10.3,334.6,342.0,302.07586970681194,10.455856934788676
2024-11-29 19:00:19,248024000.0,57.651378,10.692168666666667,Under way using engine,10.2,335.3,344.0,302.0755571130643,10.455835045299352
2024-11-29 19:00:29,248024000.0,57.651818,10.691793,Under way using engine,10.1,336.0,346.0,302.0752445142768,10.455813155415257
2024-11-29 19:00:39,248024000.0,57.652202,10.69152,Under way using engine,10.1,338.0,348.0,306.9655601713708,8.880216455637031
2024-11-29 19:00:49,248024000.0,57.652628500000006,10.691271,Under way using engine,9.95,340.2,349.0,312.50426973324863,9.657916276110228
2024-11-29 19:00:59,248024000.0,57.653055,10.691022,Under way using engine,9.8,342.4,350.0,312.50393429972775,9.657906184676344
2024-11-29 19:01:09,248024000.0,57.653481,10.690817,Under way using engine,9.75,343.85,350.0,318.03153458788705,9.508111562157614
2024-11-29 19:01:19,248024000.0,57.653907,10.690612,Under way using engine,9.7,345.3,350.0,318.0312001414454,9.508104622356221
2024-11-29 19:01:29,248024000.0,57.654287,10.690428,Under way using engine,9.6,345.4,351.0,317.85437792292294,8.484687566429251
2024-11-29 19:01:39,248024000.0,57.654748,10.690202,Under way using engine,9.4,345.5,353.0,317.501152283958,10.301364542761865
2024-11-29 19:01:49,248024000.0,57.655143,10.6900425,Under way using engine,9.35,346.8,354.0,322.95676363120634,8.734721107715075
2024-11-29 19:01:59,248024000.0,57.655538,10.689883,Under way using engine,9.3,348.1,355.0,322.9564637083885,8.734716867300738
2024-11-29 19:02:09,248024000.0,57.6559915,10.6897575,Under way using engine,9.25,349.85,355.0,332.64928895113974,9.909057298337757
2024-11-29 19:02:19,248024000.0,57.656445,10.689632,Under way using engine,9.2,351.6,355.0,332.64899670686344,9.909054641670721
2024-11-29 19:02:29,248024000.0,57.656813,10.689543,Under way using engine,9.1,352.2,355.0,335.674236837794,8.020463825160318
2024-11-29 19:02:39,248024000.0,57.657222,10.689448,Under way using engine,9.1,352.6,355.0,336.5310654854443,8.90834960004617
2024-11-29 19:02:49,248024000.0,57.657625,10.689355,Under way using engine,9.05,352.6,355.5,336.6665539413626,8.776801412928913
2024-11-29 19:02:59,248024000.0,57.658028,10.689262,Under way using engine,9.0,352.6,356.0,336.66632247465884,8.776799949308222
2024-11-29 19:03:09,248024000.0,57.658423,10.6891545,Under way using engine,8.85,352.20000000000005,357.5,333.03641702099156,8.627767375081584
2024-11-29 19:03:19,248024000.0,57.658818,10.689047,Under way using engine,8.7,351.8,359.0,333.0361649103841,8.627765425222767
2024-11-29 19:03:29,248024000.0,57.659173,10.68897,Under way using engine,8.7,352.8,0.0,337.92962662339994,7.7246526098692305
2024-11-29 19:03:39,248024000.0,57.659608,10.688917,Under way using engine,8.7,355.1,0.0,347.16933493041154,9.422286339572176
2024-11-29 19:03:49,248024000.0,57.6600005,10.688887,Under way using engine,8.7,356.25,0.0,351.86859853747205,8.490805637965853
2024-11-29 19:03:59,248024000.0,57.660393,10.688857,Under way using engine,8.7,357.4,0.0,351.86851173585217,8.490805484641127
2024-11-29 19:04:09,248024000.0,57.660785,10.688835,Under way using engine,8.6,358.0,0.0,354.01073616398656,8.476727307652357
2024-11-29 19:04:19,248024000.0,57.661175,10.688818,Under way using engine,8.6,358.4,0.0,355.34142369249076,8.4319719828895
2024-11-29 19:04:29,248024000.0,57.661525,10.688795,Under way using engine,8.5,358.5,0.0,352.9964047876755,7.569770577370111
2024-11-29 19:04:39,248024000.0,57.66191,10.68878,Under way using engine,8.5,358.7333333333333,0.3333333333333333,355.83417960550815,8.323414881586611
2024-11-29 19:04:49,248024000.0,57.662295,10.688765,Under way using engine,8.5,358.96666666666664,0.6666666666666666,355.83413554761063,8.323414843507289
2024-11-29 19:04:59,248024000.0,57.66268,10.68875,Under way using engine,8.5,359.2,1.0,355.8340914874408,8.323414804879123
2024-11-29 19:05:09,248024000.0,57.663062,10.688745,Under way using engine,8.4,359.5,1.0,358.5982517357788,8.25696652376373
2024-11-29 19:05:19,248024000.0,57.663482,10.688733,Under way using engine,8.3,359.2,1.0,356.94244503626123,9.079177746085508
