Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 09:45:09,246867000.0,57.667883,10.703933,Under way using engine,10.0,245.1,240.0,,
2024-11-29 09:45:19,246867000.0,57.6676915,10.703183,Under way using engine,10.0,245.1,240.0,262.22382907285305,9.607425259287837
2024-11-29 09:45:29,246867000.0,57.6675,10.702433,Under way using engine,10.0,245.1,240.0,262.22378851426663,9.607466573904338
2024-11-29 09:45:39,246867000.0,57.667317,10.701667,Under way using engine,10.1,244.5,240.0,262.7185759424618,9.698377675437365
2024-11-29 09:45:49,246867000.0,57.667117,10.700883,Under way using engine,10.1,245.0,240.0,262.2306663436698,10.04140249797555
2024-11-29 09:45:59,246867000.0,57.666917,10.700083,Under way using engine,10.1,245.0,240.0,262.3841694771098,10.20870517721481
2024-11-29 09:46:09,246867000.0,57.6667,10.699217,Under way using engine,10.1,245.0,240.0,262.3667447332902,11.055556190663484
2024-11-29 09:46:19,246867000.0,57.6665085,10.698467,Under way using engine,10.1,245.0,240.0,262.2235785186774,9.607680482200637
2024-11-29 09:46:29,246867000.0,57.666317,10.697717,Under way using engine,10.1,245.0,240.0,262.2235379606695,9.60772179652733
2024-11-29 09:46:39,246867000.0,57.666117,10.6969335,Under way using engine,10.1,244.75,240.0,262.2255571217524,10.036411135767228
2024-11-29 09:46:49,246867000.0,57.665917,10.69615,Under way using engine,10.1,244.5,240.0,262.2255147741182,10.036456213424058
2024-11-29 09:46:59,246867000.0,57.665717,10.69535,Under way using engine,10.1,244.5,240.0,262.38392044497925,10.2089823913832
2024-11-29 09:47:09,246867000.0,57.665517,10.694567,Under way using engine,10.1,245.0,240.0,262.22052624822237,10.031329961998987
2024-11-29 09:47:19,246867000.0,57.665325,10.693775,Under way using engine,10.1,244.75,240.0,262.6120422232989,10.052755080909362
2024-11-29 09:47:29,246867000.0,57.665133,10.692983,Under way using engine,10.1,244.5,240.0,262.6120035450863,10.052799228355024
2024-11-29 09:47:39,246867000.0,57.664933,10.6921915,Under way using engine,10.05,244.8,240.0,262.30294154092985,10.120225438020071
2024-11-29 09:47:49,246867000.0,57.664733,10.6914,Under way using engine,10.0,245.1,240.0,262.3028996060153,10.120271060952605
2024-11-29 09:47:59,246867000.0,57.66455,10.6906,Under way using engine,10.0,245.1,240.0,263.0243945455718,10.05917469430635
2024-11-29 09:48:09,246867000.0,57.66435,10.689817,Under way using engine,10.0,245.1,240.0,262.2202790010891,10.031592789535589
2024-11-29 09:48:19,246867000.0,57.66415,10.689025,Under way using engine,10.05,244.8,240.0,262.30757852352644,10.125631060421572
2024-11-29 09:48:29,246867000.0,57.66395,10.688233,Under way using engine,10.1,244.5,240.0,262.30753661503064,10.125676717116285
2024-11-29 09:48:39,246867000.0,57.66395,10.688233,Under way using engine,10.1,244.5,240.0,0.0,0.0
2024-11-29 09:48:49,246867000.0,57.66355,10.686667,Under way using engine,10.1,245.0,240.0,262.22013069710397,20.06350088018162
2024-11-29 09:48:59,246867000.0,57.66335,10.685867,Under way using engine,10.1,244.5,240.0,262.3834292396293,10.209529190376934
2024-11-29 09:49:09,246867000.0,57.66315,10.685083,Under way using engine,10.1,244.5,240.0,262.2298269036863,10.04229728534875
2024-11-29 09:49:19,246867000.0,57.66295425,10.68428725,Under way using engine,10.1,244.625,240.0,262.5039864989178,10.126403021954053
2024-11-29 09:49:29,246867000.0,57.6627585,10.6834915,Under way using engine,10.1,244.75,240.0,262.50394650626924,10.126448129952124
2024-11-29 09:49:39,246867000.0,57.662562750000006,10.68269575,Under way using engine,10.1,244.875,240.0,262.50390651320333,10.126493237976613
2024-11-29 09:49:49,246867000.0,57.662367,10.6819,Under way using engine,10.1,245.0,240.0,262.5038665197792,10.126538346094337
2024-11-29 09:49:59,246867000.0,57.662167,10.681117,Under way using engine,10.1,244.5,240.0,262.2198165073786,10.032084432168517
2024-11-29 09:50:09,246867000.0,57.661967,10.680317,Under way using engine,10.1,244.5,240.0,262.383142242717,10.209848672569786
2024-11-29 09:50:19,246867000.0,57.661767,10.67952525,Under way using engine,10.1,244.5,240.0,262.3046792051697,10.123561273165235
2024-11-29 09:50:29,246867000.0,57.661567,10.6787335,Under way using engine,10.1,244.5,240.0,262.3046372846038,10.123606912250352
2024-11-29 09:50:39,246867000.0,57.661367,10.67794175,Under way using engine,10.1,244.5,240.0,262.30459536463786,10.123652551179696
2024-11-29 09:50:49,246867000.0,57.661167,10.67715,Under way using engine,10.1,244.5,240.0,262.30455344478804,10.123698190070687
2024-11-29 09:50:59,246867000.0,57.660967,10.67635,Under way using engine,10.2,244.4,240.0,262.3829347280368,10.210079677535797
2024-11-29 09:51:09,246867000.0,57.66075,10.67555,Under way using engine,10.2,244.4,240.0,261.74401970396195,10.371047035379489
2024-11-29 09:51:19,246867000.0,57.66055,10.67475425,Under way using engine,10.2,244.4,240.0,262.34264739022296,10.165679150018255
2024-11-29 09:51:29,246867000.0,57.66035,10.6739585,Under way using engine,10.2,244.4,240.0,262.34260567397024,10.165725061214564
2024-11-29 09:51:39,246867000.0,57.66015,10.67316275,Under way using engine,10.2,244.4,240.0,262.3425639578481,10.165770972388462
2024-11-29 09:51:49,246867000.0,57.65995,10.672367,Under way using engine,10.2,244.4,240.0,262.34252224227737,10.165816883356447
2024-11-29 09:51:59,246867000.0,57.65975,10.671567,Under way using engine,10.2,245.0,240.0,262.3826821860357,10.210360808675839
2024-11-29 09:52:09,246867000.0,57.6595466,10.670767,Under way using engine,10.2,244.88,240.0,262.25470415942704,10.241738020711368
2024-11-29 09:52:19,246867000.0,57.6593432,10.669967,Under way using engine,10.2,244.76,240.0,262.2546612607647,10.24178486268927
2024-11-29 09:52:29,246867000.0,57.6591398,10.669167,Under way using engine,10.2,244.64,240.0,262.2546183612352,10.241831704829748
2024-11-29 09:52:39,246867000.0,57.6589364,10.668367,Under way using engine,10.2,244.52,240.0,262.25457546231985,10.241878546828508
2024-11-29 09:52:49,246867000.0,57.658733,10.667567,Under way using engine,10.2,244.4,240.0,262.25453256397304,10.241925388635721
2024-11-29 09:52:59,246867000.0,57.658533,10.666767,Under way using engine,10.2,244.4,240.0,262.3824296477286,10.210641937725649
2024-11-29 09:53:09,246867000.0,57.658333,10.665994666666666,Under way using engine,10.2,244.4,240.0,262.11288461583194,9.921787333162891
2024-11-29 09:53:19,246867000.0,57.658133,10.665222333333334,Under way using engine,10.2,244.4,240.0,262.1128416828606,9.921831646802977
2024-11-29 09:53:29,246867000.0,57.657933,10.66445,Under way using engine,10.2,244.4,240.0,262.11279874999315,9.921875960391494
2024-11-29 09:53:39,246867000.0,57.657725,10.6636165,Under way using engine,10.2,244.4,240.0,262.39581143890393,10.634977031523299
2024-11-29 09:53:49,246867000.0,57.657517,10.662783,Under way using engine,10.2,244.4,240.0,262.39576835279524,10.635027107575173
2024-11-29 09:53:59,246867000.0,57.657317,10.661983,Under way using engine,10.2,244.4,240.0,262.38217732062,10.210922833685784
2024-11-29 09:54:09,246867000.0,57.657117,10.661211,Under way using engine,10.2,244.4,240.0,262.10926087176216,9.918587493255846
2024-11-29 09:54:19,246867000.0,57.656917,10.660439,Under way using engine,10.2,244.4,240.0,262.10921792158337,9.918631783826308
2024-11-29 09:54:29,246867000.0,57.656717,10.659667,Under way using engine,10.2,244.4,240.0,262.10917497152445,9.918676074361798
2024-11-29 09:54:39,246867000.0,57.656517,10.658867,Under way using engine,10.2,244.4,240.0,262.38201131841856,10.21110763238808
2024-11-29 09:54:49,246867000.0,57.6563,10.657983,Under way using engine,10.2,244.4,240.0,262.5182747979708,11.246997632169913
2024-11-29 09:54:59,246867000.0,57.6561,10.65721225,Under way using engine,10.175,244.425,240.0,262.09640654027794,9.905805065258319
2024-11-29 09:55:09,246867000.0,57.6559,10.6564415,Under way using engine,10.15,244.45,240.0,262.09636352361974,9.905849270243245
2024-11-29 09:55:19,246867000.0,57.6557,10.65567075,Under way using engine,10.125,244.475,240.0,262.09632050754595,9.90589347504031
2024-11-29 09:55:29,246867000.0,57.6555,10.6549,Under way using engine,10.1,244.5,240.0,262.09627749058336,9.905937680026078
2024-11-29 09:55:39,246867000.0,57.6553,10.654117,Under way using engine,9.9,244.6,240.0,262.2183617352151,10.033630936302831
2024-11-29 09:55:49,246867000.0,57.655083,10.653283,Under way using engine,9.8,244.6,240.0,262.07500831317356,10.724492438174572
2024-11-29 09:55:59,246867000.0,57.654883,10.652533,Under way using engine,9.7,244.5,241.0,261.880349031357,9.69073758997822
2024-11-29 09:56:09,246867000.0,57.654699666666666,10.651816333333333,Under way using engine,9.633333333333333,244.66666666666663,242.33333333333331,262.20661410723164,9.1863167171955
2024-11-29 09:56:19,246867000.0,57.65451633333333,10.651099666666669,Under way using engine,9.566666666666666,244.83333333333331,243.66666666666663,262.20657521293094,9.186354496097154
2024-11-29 09:56:29,246867000.0,57.654333,10.650383,Under way using engine,9.5,245.0,245.0,262.20653631935295,9.186392274938703
2024-11-29 09:56:39,246867000.0,57.654167,10.649633,Under way using engine,9.5,246.3,247.0,263.2465230848779,9.386145572922704
2024-11-29 09:56:49,246867000.0,57.654017,10.648867,Under way using engine,9.5,249.2,248.0,264.01889758936585,9.433036353565937
2024-11-29 09:56:59,246867000.0,57.65385,10.648017,Under way using engine,9.5,251.4,249.0,263.99921950211177,10.471607577509275
2024-11-29 09:57:09,246867000.0,57.653733,10.647233,Under way using engine,9.4,252.6,249.0,265.43486814974335,9.41267045103666
2024-11-29 09:57:19,246867000.0,57.653625000000005,10.6464915,Under way using engine,9.35,253.55,249.0,265.54404260578724,8.887182401559595
2024-11-29 09:57:29,246867000.0,57.653517,10.64575,Under way using engine,9.3,254.5,249.0,265.54402939609656,8.887207028217027
2024-11-29 09:57:39,246867000.0,57.6534,10.644967,Under way using engine,9.3,254.5,249.0,265.4290207607604,9.401611678357716
2024-11-29 09:57:49,246867000.0,57.653283,10.6442,Under way using engine,9.3,254.5,249.0,265.33406963219943,9.223558988987014
2024-11-29 09:57:59,246867000.0,57.65315,10.64335,Under way using engine,9.2,253.5,248.0,265.21444897286347,10.241730881055757
2024-11-29 09:58:09,246867000.0,57.653033,10.6426,Under way using engine,9.2,253.9,249.0,265.22875870308405,9.034711736064693
2024-11-29 09:58:19,246867000.0,57.6529165,10.641875,Under way using engine,9.2,253.9,249.0,265.0860025857179,8.754435245016444
2024-11-29 09:58:29,246867000.0,57.6528,10.64115,Under way using engine,9.2,253.9,249.0,265.0859868858759,8.754461026172267
2024-11-29 09:58:39,246867000.0,57.652683,10.640383,Under way using engine,9.2,253.9,249.0,265.33399282052113,9.22370003702665
2024-11-29 09:58:49,246867000.0,57.652567,10.639633,Under way using engine,9.2,253.9,249.0,265.2692921311122,9.028792574144937
2024-11-29 09:58:59,246867000.0,57.652433,10.6388,Under way using engine,9.1,254.0,249.0,265.08062258680724,10.059570071905172
2024-11-29 09:59:09,246867000.0,57.652317,10.63805,Under way using engine,9.0,254.0,249.0,265.26925968698424,9.028849980775192
2024-11-29 09:59:19,246867000.0,57.6522085,10.6373415,Under way using engine,8.95,254.05,249.0,265.3157187812021,8.522817059165748
2024-11-29 09:59:29,246867000.0,57.6521,10.636633,Under way using engine,8.9,254.1,249.0,265.3157048370241,8.522840612880696
2024-11-29 09:59:39,246867000.0,57.651983,10.6359,Under way using engine,8.8,254.1,249.0,265.1184904559337,8.846376100962377
2024-11-29 09:59:49,246867000.0,57.651867,10.635167,Under way using engine,8.8,254.1,249.0,265.1599982486034,8.840247530408131
2024-11-29 09:59:59,246867000.0,57.65175,10.634383,Under way using engine,8.6,254.3,249.0,265.43461972311525,9.413147715888526
