Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 07:07:36,219017733.0,57.616965,10.605443,Under way using engine,0.2,264.0,146.0,270.0,0.028940648418018744
2024-05-29 07:07:46,219017733.0,57.616965,10.6054405,Under way using engine,0.1,162.7,149.0,270.0,0.02894064843642821
2024-05-29 07:07:56,219017733.0,57.616965,10.605438,Under way using engine,0.0,61.4,152.0,264.2655451939637,0.09812136683630111
2024-05-29 07:08:06,219017733.0,57.6169635,10.60543,Under way using engine,0.05,157.04999999999998,155.0,264.26554500713564,0.09812137035365477
2024-05-29 07:08:16,219017733.0,57.616962,10.605422,Under way using engine,0.1,252.7,158.0,274.5033930285921,0.2040802895046446
2024-05-29 07:08:26,219017733.0,57.6169645,10.605405,Under way using engine,0.15,282.85,158.5,274.5033927428562,0.20408027652110855
2024-05-29 07:08:36,219017733.0,57.616967,10.605388,Under way using engine,0.2,313.0,159.0,283.26004271069013,0.18727387401372173
2024-05-29 07:08:46,219017733.0,57.6169725,10.6053755,Under way using engine,0.2,310.5,160.0,283.26004077617887,0.1872738570759905
2024-05-29 07:08:56,219017733.0,57.616978,10.605363,Under way using engine,0.2,308.0,161.0,272.6664452090125,0.2697403888615284
2024-05-29 07:09:06,219017733.0,57.61698,10.60534,Under way using engine,0.2,272.8,159.0,306.8628233573461,0.16199544606983995
2024-05-29 07:09:16,219017733.0,57.616987,10.605335,Under way using engine,0.2,334.0,156.0,72.1854067410842,0.08691918838344194
2024-05-29 07:09:26,219017733.0,57.61699,10.60534,Under way using engine,0.15,176.0,152.0,72.18540811357656,0.086919185188962
2024-05-29 07:09:36,219017733.0,57.616993,10.605345,Under way using engine,0.1,18.0,148.0,43.03242603871655,0.044752289461739383
2024-05-29 07:09:46,219017733.0,57.616995,10.605346,Under way using engine,0.05,127.5,149.5,43.03242774813259,0.0447522890265353
2024-05-29 07:09:56,219017733.0,57.616997,10.605347,Under way using engine,0.0,237.0,151.0,90.0,0.05788124590026914
2024-05-29 07:10:06,219017733.0,57.616997,10.605352,Under way using engine,0.0,246.8,152.0,261.2999831814743,0.09184348583647023
2024-05-29 07:10:16,219017733.0,57.616995,10.605345,Under way using engine,0.0,270.0,153.0,291.5359328680678,0.37409432790771313
2024-05-29 07:10:26,219017733.0,57.617009,10.605326,Under way using engine,0.4,301.0,153.5,291.53592531263064,0.37409427786126626
2024-05-29 07:10:36,219017733.0,57.617023,10.605307,Under way using engine,0.8,332.0,154.0,114.05184111177795,0.06423409036947948
2024-05-29 07:10:46,219017733.0,57.6170205,10.60531,Under way using engine,0.45,253.0,155.5,114.05184257888482,0.0642340916612977
2024-05-29 07:10:56,219017733.0,57.617018,10.605313,Under way using engine,0.1,174.0,157.0,264.8991448536709,0.07274288722356424
2024-05-29 07:11:06,219017733.0,57.617017,10.605307,Under way using engine,0.1,275.5,158.0,284.9913820891456,0.105579195965951
2024-05-29 07:11:16,219017733.0,57.61702033333333,10.605300333333334,Under way using engine,0.1333333333333333,285.0,160.0,284.99138082365556,0.10557919100561303
2024-05-29 07:11:26,219017733.0,57.61702366666667,10.605293666666666,Under way using engine,0.1666666666666666,294.5,162.0,284.99137951718455,0.10557918580379495
2024-05-29 07:11:36,219017733.0,57.617027,10.605287,Under way using engine,0.2,304.0,164.0,195.5720222872647,1.4527953853064604
2024-05-29 07:11:46,219017733.0,57.61696,10.605277,Under way using engine,1.1,241.5,172.0,195.57199496297642,1.4527954025871828
2024-05-29 07:11:56,219017733.0,57.616893,10.605267,Under way using engine,2.0,179.0,180.0,232.57993199781382,3.6933836611221125
2024-05-29 07:12:06,219017733.0,57.616733,10.605155,Under way using engine,3.0,197.9,219.0,261.21755576596115,3.4186453857875563
2024-05-29 07:12:16,219017733.0,57.616658,10.604895,Under way using engine,3.6,244.0,267.0,282.7362573179248,4.01618986523767
2024-05-29 07:12:26,219017733.0,57.616773,10.6046225,Under way using engine,3.6,287.0,303.5,282.7362183254587,4.016182023634106
2024-05-29 07:12:36,219017733.0,57.616888,10.60435,Under way using engine,3.6,330.0,340.0,310.71373576279234,5.399732241139906
2024-05-29 07:12:46,219017733.0,57.617125,10.6042025,Under way using engine,4.95,335.5,339.5,310.71355100296284,5.3997287197566814
2024-05-29 07:12:56,219017733.0,57.617362,10.604055,Under way using engine,6.3,341.0,339.0,310.2785405068323,8.557188246936954
2024-05-29 07:13:06,219017733.0,57.617737,10.603818,Under way using engine,8.2,341.4,340.0,311.85558185073955,8.351909794287675
2024-05-29 07:13:16,219017733.0,57.618105,10.603598,Under way using engine,9.1,341.0,339.0,312.9852728940056,10.154083856353378
2024-05-29 07:13:26,219017733.0,57.618554,10.60334,Under way using engine,9.4,342.5,340.5,312.98491976149893,10.154073001887586
2024-05-29 07:13:36,219017733.0,57.619003,10.603082,Under way using engine,9.7,344.0,342.0,318.002490726544,9.699577680746055
2024-05-29 07:13:46,219017733.0,57.6194375,10.6028725,Under way using engine,9.7,344.0,341.5,318.00215001956946,9.69957043070944
2024-05-29 07:13:56,219017733.0,57.619872,10.602663,Under way using engine,9.7,344.0,341.0,316.5743395410414,9.764983004745693
2024-05-29 07:14:06,219017733.0,57.620308,10.602442,Under way using engine,9.8,344.0,345.0,344.352482912476,8.673675941289783
2024-05-29 07:14:16,219017733.0,57.620708,10.602382,Under way using engine,9.6,355.0,1.0,12.75048999043696,10.27768436606469
2024-05-29 07:14:26,219017733.0,57.6211825,10.6024395,Under way using engine,9.7,179.0,2.0,12.750651074020027,10.277683802890124
2024-05-29 07:14:36,219017733.0,57.621657,10.602497,Under way using engine,9.8,3.0,3.0,16.683776835539618,8.786170358312498
2024-05-29 07:14:46,219017733.0,57.622062,10.602562,Under way using engine,9.8,4.3,3.0,12.934403931206134,10.744048830692268
2024-05-29 07:14:56,219017733.0,57.622558,10.602623,Under way using engine,9.8,4.0,3.0,18.480572320465683,9.705979927272823
2024-05-29 07:15:06,219017733.0,57.623005,10.602703,Under way using engine,9.8,5.0,3.0,18.946544031747976,8.8613639932333
2024-05-29 07:15:16,219017733.0,57.623413,10.602778,Under way using engine,9.8,5.0,4.0,12.648712104626838,10.093220198336798
2024-05-29 07:15:26,219017733.0,57.623879,10.602834,Under way using engine,9.7,4.0,3.5,12.6488691397048,10.093219664428432
2024-05-29 07:15:36,219017733.0,57.624345,10.60289,Under way using engine,9.6,3.0,3.0,19.773541253493818,8.691635388370514
2024-05-29 07:15:46,219017733.0,57.624745,10.602967,Under way using engine,9.6,5.8,2.0,13.555242095174606,10.573079783111252
2024-05-29 07:15:56,219017733.0,57.625233,10.60303,Under way using engine,9.7,4.0,2.0,10.343417749563457,9.52342098723427
2024-05-29 07:16:06,219017733.0,57.625673,10.603073,Under way using engine,9.6,2.0,2.0,20.29553076060307,8.781232061401141
2024-05-29 07:16:16,219017733.0,57.626077,10.603153,Under way using engine,9.7,6.0,5.0,19.495088874951307,9.570132127516777
2024-05-29 07:16:26,219017733.0,57.626517500000006,10.6032365,Under way using engine,9.65,5.5,4.5,19.495307465987764,9.570130943611533
2024-05-29 07:16:36,219017733.0,57.626958,10.60332,Under way using engine,9.6,5.0,4.0,22.81389193649204,9.66639567343802
2024-05-29 07:16:46,219017733.0,57.627402,10.60342,Under way using engine,9.7,7.5,4.0,21.220899371058238,10.460818820381146
2024-05-29 07:16:56,219017733.0,57.627883,10.60352,Under way using engine,9.6,6.0,5.0,18.13855080045232,9.53054439193248
2024-05-29 07:17:06,219017733.0,57.628322,10.603597,Under way using engine,9.6,4.0,2.0,14.6188334762478,8.691635019913496
