Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:23:53,220359000.0,57.606035,10.73092,Engaged in fishing,2.6,16.0,31.0,46.90397721949506,2.803471514548009
2024-05-22 22:24:03,220359000.0,57.606159,10.730991,Engaged in fishing,2.6500000000000004,16.2,30.0,46.90407471975561,2.803470692365298
2024-05-22 22:24:13,220359000.0,57.606283,10.731062,Engaged in fishing,2.7,16.4,29.0,37.09260775357541,2.6209407154881883
2024-05-22 22:24:23,220359000.0,57.6064015,10.73111,Engaged in fishing,2.6500000000000004,15.0,29.0,37.09269760372479,2.6209403315235
2024-05-22 22:24:33,220359000.0,57.60652,10.731158,Engaged in fishing,2.6,13.6,29.0,45.37859981310771,2.363558888012376
2024-05-22 22:24:43,220359000.0,57.606625,10.731215,Engaged in fishing,2.6,14.7,29.0,40.6052208670082,3.0049879768785774
2024-05-22 22:24:53,220359000.0,57.60676,10.731277,Engaged in fishing,2.7,14.4,29.0,39.48870885138143,2.4653962251782113
2024-05-22 22:25:03,220359000.0,57.606871,10.731326,Engaged in fishing,2.6500000000000004,14.25,28.5,39.48879471341314,2.465395826718335
2024-05-22 22:25:13,220359000.0,57.606982,10.731375,Engaged in fishing,2.6,14.1,28.0,39.965754245439825,2.7232999792813857
2024-05-22 22:25:23,220359000.0,57.607104500000005,10.73143,Engaged in fishing,2.6500000000000004,13.8,28.0,39.96584929969919,2.72329947737663
2024-05-22 22:25:33,220359000.0,57.607227,10.731485,Engaged in fishing,2.7,13.5,28.0,38.138214208339775,2.7917259488478443
2024-05-22 22:25:43,220359000.0,57.607353,10.731538,Engaged in fishing,2.7,13.1,28.0,39.20348174033245,2.641670473288809
2024-05-22 22:25:53,220359000.0,57.607472,10.73159,Engaged in fishing,2.6,13.6,29.0,40.436688531781726,2.5589327601037257
2024-05-22 22:26:03,220359000.0,57.607587,10.7316425,Engaged in fishing,2.6500000000000004,13.2,28.5,40.4367780173057,2.558932303220415
2024-05-22 22:26:13,220359000.0,57.607702,10.731695,Engaged in fishing,2.7,12.8,28.0,37.61422024671856,2.6010610644411614
2024-05-22 22:26:23,220359000.0,57.607819500000005,10.7317435,Engaged in fishing,2.6500000000000004,12.6,28.0,37.61430979325547,2.6010606722353553
