Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 17:39:20,314811000.0,57.644283,10.63115,At anchor,0.1,328.1,201.0,,
2024-11-27 17:39:30,314811000.0,57.64428333333333,10.631143541666669,At anchor,0.1013888888888888,327.5902777777778,201.09722222222223,271.58221521465987,0.07505374532039322
2024-11-27 17:39:40,314811000.0,57.64428366666667,10.631137083333334,At anchor,0.1027777777777777,327.0805555555556,201.19444444444449,271.5822152593267,0.0750537447188547
2024-11-27 17:39:50,314811000.0,57.644284,10.631130625,At anchor,0.1041666666666666,326.5708333333333,201.29166666666663,271.58221518522623,0.07505374397296796
2024-11-27 17:40:00,314811000.0,57.64428433333333,10.631124166666666,At anchor,0.1055555555555555,326.0611111111112,201.38888888888889,271.58221523067186,0.07505374333480815
2024-11-27 17:40:10,314811000.0,57.64428466666667,10.631117708333331,At anchor,0.1069444444444444,325.55138888888894,201.48611111111111,271.58221521614973,0.07505374265194013
2024-11-27 17:40:20,314811000.0,57.644285,10.63111125,At anchor,0.1083333333333333,325.0416666666667,201.58333333333331,271.5822151420493,0.07505374190605338
2024-11-27 17:40:30,314811000.0,57.644285333333336,10.631104791666669,At anchor,0.1097222222222222,324.53194444444443,201.68055555555557,271.58221518788434,0.07505374124958289
2024-11-27 17:40:40,314811000.0,57.64428566666667,10.631098333333334,At anchor,0.1111111111111111,324.02222222222224,201.77777777777777,271.58221511222627,0.07505374057693877
2024-11-27 17:40:50,314811000.0,57.644286,10.631091875,At anchor,0.1125,323.51250000000005,201.875,271.58221515806133,0.07505373992046822
2024-11-27 17:41:00,314811000.0,57.64428633333333,10.631085416666666,At anchor,0.1138888888888889,323.0027777777778,201.97222222222223,271.58221508357144,0.07505373919289214
2024-11-27 17:41:10,314811000.0,57.644286666666666,10.631078958333331,At anchor,0.1152777777777777,322.49305555555554,202.06944444444449,271.5822151286277,0.07505373857304296
2024-11-27 17:41:20,314811000.0,57.644287,10.6310725,At anchor,0.1166666666666666,321.9833333333333,202.16666666666663,271.5822150549166,0.07505373780884551
2024-11-27 17:41:30,314811000.0,57.64428733333333,10.631066041666667,At anchor,0.1180555555555555,321.47361111111115,202.26388888888889,271.58221510036225,0.07505373717068564
2024-11-27 17:41:40,314811000.0,57.64428766666667,10.631059583333332,At anchor,0.1194444444444444,320.9638888888889,202.36111111111111,271.58221508545074,0.0750537365061283
2024-11-27 17:41:50,314811000.0,57.644288,10.631053125,At anchor,0.1208333333333333,320.45416666666665,202.45833333333331,271.5822150109609,0.07505373577855218
2024-11-27 17:42:00,314811000.0,57.644288333333336,10.631046666666666,At anchor,0.1222222222222222,319.94444444444446,202.55555555555557,271.5822150567959,0.07505373512208165
2024-11-27 17:42:10,314811000.0,57.64428866666667,10.631040208333332,At anchor,0.1236111111111111,319.43472222222226,202.65277777777777,271.5822149815273,0.07505373443112687
2024-11-27 17:42:20,314811000.0,57.644289,10.63103375,At anchor,0.125,318.925,202.75,271.5822150281411,0.07505373373803499
2024-11-27 17:42:30,314811000.0,57.64428933333333,10.631027291666667,At anchor,0.1263888888888888,318.41527777777776,202.84722222222223,271.5822149528724,0.07505373304708017
2024-11-27 17:42:40,314811000.0,57.644289666666666,10.631020833333332,At anchor,0.1277777777777778,317.9055555555556,202.94444444444449,271.5822149983181,0.0750537324089203
2024-11-27 17:42:50,314811000.0,57.64429,10.631014375,At anchor,0.1291666666666666,317.39583333333337,203.04166666666663,271.5822149234388,0.07505373169965482
2024-11-27 17:43:00,314811000.0,57.64429033333333,10.631007916666666,At anchor,0.1305555555555555,316.8861111111111,203.13888888888889,271.58221496966326,0.07505373102487364
2024-11-27 17:43:10,314811000.0,57.64429066666667,10.631001458333332,At anchor,0.1319444444444444,316.37638888888887,203.23611111111111,271.58221495475175,0.07505373036031625
