Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-22 18:07:56,219005956.0,57.636427,10.628657,Engaged in fishing,8.3,199.0,200.0,229.91912300545152,8.219969801322643
2024-11-22 18:08:06,219005956.0,57.636067,10.628428,Engaged in fishing,8.3,199.1,200.0,230.70856343844656,8.168242157830758
2024-11-22 18:08:16,219005956.0,57.63571033333333,10.628194666666666,Engaged in fishing,8.283333333333333,199.15,200.5,230.70828761174252,8.168250922298023
2024-11-22 18:08:26,219005956.0,57.63535366666667,10.627961333333332,Engaged in fishing,8.266666666666667,199.2,201.0,230.70801178672386,8.168259687048684
2024-11-22 18:08:36,219005956.0,57.634997,10.627728,Engaged in fishing,8.25,199.25,201.5,230.70773596492165,8.168268452131393
2024-11-22 18:08:46,219005956.0,57.63464033333333,10.627494666666664,Engaged in fishing,8.233333333333333,199.3,202.0,230.7074601474269,8.168277216706736
2024-11-22 18:08:56,219005956.0,57.63428366666667,10.627261333333331,Engaged in fishing,8.216666666666667,199.35,202.5,230.70718433138134,8.168285981849326
2024-11-22 18:09:06,219005956.0,57.633927,10.627028,Engaged in fishing,8.2,199.4,203.0,231.07545355239512,8.367472278085554
2024-11-22 18:09:16,219005956.0,57.63356216666666,10.626786166666664,Engaged in fishing,8.216666666666667,199.38333333333333,202.5,231.0751721863481,8.367481679078164
2024-11-22 18:09:26,219005956.0,57.633197333333335,10.626544333333332,Engaged in fishing,8.233333333333333,199.36666666666667,202.0,231.07489082031447,8.367491081171794
2024-11-22 18:09:36,219005956.0,57.6328325,10.6263025,Engaged in fishing,8.25,199.35,201.5,231.07460946076213,8.367500482540065
2024-11-22 18:09:46,219005956.0,57.63246766666666,10.626060666666666,Engaged in fishing,8.266666666666667,199.33333333333331,201.0,231.07432810341626,8.367509884207276
2024-11-22 18:09:56,219005956.0,57.632102833333335,10.625818833333334,Engaged in fishing,8.283333333333333,199.31666666666663,200.5,231.07404674943766,8.367519285920435
2024-11-22 18:10:06,219005956.0,57.631738,10.625577,Engaged in fishing,8.3,199.3,200.0,231.22092705740167,8.150635316781722
2024-11-22 18:10:16,219005956.0,57.63138283333333,10.625340333333334,Engaged in fishing,8.283333333333333,199.4,200.33333333333331,231.22065347131368,8.150644315833995
2024-11-22 18:10:26,219005956.0,57.63102766666667,10.625103666666666,Engaged in fishing,8.266666666666667,199.5,200.66666666666663,231.22037988802384,8.150653314916616
