Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 23:43:39,248148000.0,57.651015,10.668395,Under way using engine,0.1,84.8,151.0,,
2024-05-29 23:43:49,248148000.0,57.651012,10.668415,Under way using engine,0.1,85.4,151.0,94.58879285084231,0.2402252909301218
2024-05-29 23:43:59,248148000.0,57.65101,10.668435,Under way using engine,0.1,83.9,151.0,93.06283239784176,0.23531309039772952
2024-05-29 23:44:09,248148000.0,57.6510085,10.6684535,Under way using engine,0.1,82.65,151.0,92.48418811760791,0.21640264922971528
2024-05-29 23:44:19,248148000.0,57.651007,10.668472,Under way using engine,0.1,81.4,151.0,92.48418824141783,0.21640265799679495
2024-05-29 23:44:29,248148000.0,57.651002,10.668488,Under way using engine,0.1,87.0,152.0,99.49266053043436,0.2142941530823182
2024-05-29 23:44:39,248148000.0,57.650995,10.66851,Under way using engine,0.1,99.1,152.0,99.66203055996158,0.29602627259209946
2024-05-29 23:44:49,248148000.0,57.650997,10.668532,Under way using engine,0.0,102.9,152.0,87.2151456019522,0.25808532981759497
2024-05-29 23:44:59,248148000.0,57.651002,10.66855,Under way using engine,0.0,103.1,152.0,81.54590812029426,0.2345582932485731
2024-05-29 23:45:09,248148000.0,57.6510045,10.6685685,Under way using engine,0.0,102.1,152.0,85.86428705528465,0.22067822635276593
2024-05-29 23:45:19,248148000.0,57.651007,10.668587,Under way using engine,0.0,101.1,152.0,85.86428736088885,0.22067821203000834
2024-05-29 23:45:29,248148000.0,57.651005,10.668601,Under way using engine,0.0,101.5,152.5,94.37114775013231,0.16758722049156582
2024-05-29 23:45:39,248148000.0,57.651003,10.668615,Under way using engine,0.0,101.9,153.0,94.37114796191076,0.1675872290599749
2024-05-29 23:45:49,248148000.0,57.65100150000001,10.668631,Under way using engine,0.0,101.8,153.0,92.8717371243531,0.18786545206002636
2024-05-29 23:45:59,248148000.0,57.651,10.668647,Under way using engine,0.0,101.7,153.0,92.87173726660149,0.18786545967771578
2024-05-29 23:46:09,248148000.0,57.651,10.6686625,Under way using engine,0.0,100.6,153.0,90.0,0.17926392486662004
2024-05-29 23:46:19,248148000.0,57.651,10.668678,Under way using engine,0.0,99.5,153.0,90.0,0.17926392486662004
2024-05-29 23:46:29,248148000.0,57.65100150000001,10.668695,Under way using engine,0.0,97.95,153.5,87.29693010316453,0.19926733694868787
2024-05-29 23:46:39,248148000.0,57.651003,10.668712,Under way using engine,0.0,96.4,154.0,87.29693023736775,0.19926732886727744
2024-05-29 23:46:49,248148000.0,57.6510065,10.6687275,Under way using engine,0.0,92.05,154.0,83.11072471196917,0.19457290975460934
2024-05-29 23:46:59,248148000.0,57.65101,10.668743,Under way using engine,0.0,87.7,154.0,83.11072536933068,0.1945728938085963
2024-05-29 23:47:09,248148000.0,57.6510115,10.6687575,Under way using engine,0.0,80.85,154.5,86.8317642539094,0.17080383488636403
2024-05-29 23:47:19,248148000.0,57.651013,10.668772,Under way using engine,0.0,74.0,155.0,86.83176441106917,0.17080382801043856
2024-05-29 23:47:29,248148000.0,57.6510155,10.668787,Under way using engine,0.0,72.5,155.0,84.90389295058804,0.18170207299228416
2024-05-29 23:47:39,248148000.0,57.651018,10.668802,Under way using engine,0.0,71.0,155.0,84.90389327455313,0.1817020616811432
2024-05-29 23:47:49,248148000.0,57.65102175,10.668816,Under way using engine,0.0,69.725,155.25,81.84370838801954,0.18107056721280895
2024-05-29 23:47:59,248148000.0,57.6510255,10.66883,Under way using engine,0.0,68.45,155.5,81.8437092195154,0.1810705522511185
2024-05-29 23:48:09,248148000.0,57.65102925,10.668844,Under way using engine,0.0,67.17500000000001,155.75,81.84371002462672,0.18107053742896895
2024-05-29 23:48:19,248148000.0,57.651033,10.668858,Under way using engine,0.0,65.9,156.0,81.84371088250731,0.18107052232773665
2024-05-29 23:48:29,248148000.0,57.6510375,10.668869,Under way using engine,0.0,64.45,156.5,77.65303265413354,0.16014172297204265
2024-05-29 23:48:39,248148000.0,57.651042,10.66888,Under way using engine,0.0,63.0,157.0,77.6530341703384,0.16014171025800716
2024-05-29 23:48:49,248148000.0,57.6510485,10.668895,Under way using engine,0.0,61.55,157.25,76.94575867237114,0.22323622553043054
2024-05-29 23:48:59,248148000.0,57.651055,10.66891,Under way using engine,0.0,60.1,157.5,76.94576093317744,0.22323620141151468
2024-05-29 23:49:09,248148000.0,57.6510615,10.668925,Under way using engine,0.0,58.650000000000006,157.75,76.94576318863767,0.22323617723542705
2024-05-29 23:49:19,248148000.0,57.651068,10.66894,Under way using engine,0.0,57.2,158.0,76.9457654481078,0.22323615310221823
2024-05-29 23:49:29,248148000.0,57.651075000000006,10.668955,Under way using engine,0.0,55.35,158.0,75.97987115709117,0.23019100266312187
2024-05-29 23:49:39,248148000.0,57.651082,10.66897,Under way using engine,0.0,53.5,158.0,75.9798737533905,0.2301909774299609
2024-05-29 23:49:49,248148000.0,57.65108325,10.66897925,Under way using engine,0.0,52.825,158.25,85.8642960911555,0.1103388862805303
2024-05-29 23:49:59,248148000.0,57.6510845,10.6689885,Under way using engine,0.0,52.15,158.5,85.86429623311687,0.1103388827077557
2024-05-29 23:50:09,248148000.0,57.65108575,10.66899775,Under way using engine,0.0,51.475,158.75,85.86429637578681,0.11033887915281332
2024-05-29 23:50:19,248148000.0,57.651087,10.669007,Under way using engine,0.0,50.8,159.0,85.86429651703963,0.11033887556220638
2024-05-29 23:50:29,248148000.0,57.6510875,10.6690175,Under way using engine,0.0,47.1,159.5,88.54043640073087,0.12191651061077789
2024-05-29 23:50:39,248148000.0,57.651088,10.669028,Under way using engine,0.0,43.4,160.0,88.54043642083224,0.12191650894419546
2024-05-29 23:50:49,248148000.0,57.651087,10.66904,Under way using engine,0.0,42.3,160.0,92.55309779003551,0.14045770043420372
2024-05-29 23:50:59,248148000.0,57.651089,10.669050666666667,Under way using engine,0.0,40.3,160.33333333333334,84.27089554316575,0.13071902877201555
2024-05-29 23:51:09,248148000.0,57.651091,10.669061333333334,Under way using engine,0.0,38.3,160.66666666666666,84.27089582060978,0.13071902244658495
2024-05-29 23:51:19,248148000.0,57.651093,10.669072,Under way using engine,0.0,36.3,161.0,84.2708961704559,0.13071901593927754
2024-05-29 23:51:29,248148000.0,57.6511,10.66908,Under way using engine,0.0,33.9,161.0,64.91150420628043,0.17734937810682289
2024-05-29 23:51:39,248148000.0,57.651107,10.669088,Under way using engine,0.0,31.5,161.0,64.91150845914541,0.1773493688151711
2024-05-29 23:51:49,248148000.0,57.65111025,10.66909475,Under way using engine,0.0,28.7,161.25,75.5531600579526,0.10501922721498416
2024-05-29 23:51:59,248148000.0,57.6511135,10.6691015,Under way using engine,0.0,25.9,161.5,75.55316135182227,0.10501922183392791
2024-05-29 23:52:09,248148000.0,57.65111675,10.66910825,Under way using engine,0.0,23.1,161.75,75.55316259476729,0.10501921665048108
2024-05-29 23:52:19,248148000.0,57.65112,10.669115,Under way using engine,0.0,20.3,162.0,75.5531637770041,0.10501921162362818
2024-05-29 23:52:29,248148000.0,57.651126,10.6691215,Under way using engine,0.0,24.3,162.5,63.71460105526859,0.14990027347037382
2024-05-29 23:52:39,248148000.0,57.651132,10.669128,Under way using engine,0.0,28.3,163.0,63.71460482774211,0.14990026725555067
2024-05-29 23:52:49,248148000.0,57.65113975,10.6691335,Under way using engine,0.025,27.925,163.25,52.98492884145935,0.17918353876467363
2024-05-29 23:52:59,248148000.0,57.65114749999999,10.669139,Under way using engine,0.05,27.55,163.5,52.984934739354856,0.17918353395526446
2024-05-29 23:53:09,248148000.0,57.65115525,10.6691445,Under way using engine,0.075,27.175,163.75,52.984940568148204,0.1791835293833432
2024-05-29 23:53:19,248148000.0,57.651163,10.66915,Under way using engine,0.1,26.8,164.0,52.98494654850839,0.17918352405325627
2024-05-29 23:53:29,248148000.0,57.6511625,10.669155,Under way using engine,0.1,26.4,164.5,93.06281961524888,0.058828034888603296
2024-05-29 23:53:39,248148000.0,57.651162,10.66916,Under way using engine,0.1,26.0,165.0,93.06281957861296,0.05882803563935259
2024-05-29 23:53:49,248148000.0,57.65115883333333,10.669162166666666,Under way using engine,0.1,25.383333333333333,165.16666666666666,128.02644861059395,0.07288888699869103
2024-05-29 23:53:59,248148000.0,57.65115566666667,10.669164333333333,Under way using engine,0.1,24.766666666666666,165.33333333333334,128.02645092505873,0.07288888749220297
2024-05-29 23:54:09,248148000.0,57.6511525,10.6691665,Under way using engine,0.1,24.15,165.5,128.02645335122418,0.07288888824393912
2024-05-29 23:54:19,248148000.0,57.65114933333333,10.669168666666668,Under way using engine,0.1,23.53333333333333,165.66666666666666,128.02645584827667,0.07288888926654548
2024-05-29 23:54:29,248148000.0,57.65114616666666,10.669170833333334,Under way using engine,0.1,22.916666666666668,165.83333333333334,128.0264582035545,0.07288888974741153
2024-05-29 23:54:39,248148000.0,57.651143,10.669173,Under way using engine,0.1,22.3,166.0,128.02646062971922,0.07288889049914779
2024-05-29 23:54:49,248148000.0,57.651147,10.669175833333334,Under way using engine,0.1,22.3,166.33333333333334,52.93270931257922,0.092459768410173
2024-05-29 23:54:59,248148000.0,57.651151,10.669178666666667,Under way using engine,0.1,22.3,166.66666666666666,52.93271245312536,0.09245976687945842
2024-05-29 23:55:09,248148000.0,57.651155,10.6691815,Under way using engine,0.1,22.3,167.0,52.93271538744773,0.09245976584997948
2024-05-29 23:55:19,248148000.0,57.651159,10.669184333333334,Under way using engine,0.1,22.3,167.33333333333334,52.93271842488258,0.09245976456988285
2024-05-29 23:55:29,248148000.0,57.651163,10.669187166666669,Under way using engine,0.1,22.3,167.66666666666666,52.93272158089661,0.09245976304568676
2024-05-29 23:55:39,248148000.0,57.651167,10.66919,Under way using engine,0.1,22.3,168.0,52.93272448428655,0.0924597620031714
