Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:00:58,219010873.0,57.66657,10.636447,Under way using engine,5.8,194.4,201.0,225.58502796962836,4.7848561944453065
2024-11-25 11:01:08,219010873.0,57.6663575,10.636331,Under way using engine,4.9,194.9,201.5,225.58486015202766,4.784858396545684
2024-11-25 11:01:18,219010873.0,57.666145,10.636215,Under way using engine,4.0,195.4,202.0,228.8991901861849,1.9107473328004496
2024-11-25 11:01:28,219010873.0,57.666061,10.6361635,Under way using engine,2.75,194.55,204.5,228.8991244485465,1.9107477624535592
2024-11-25 11:01:38,219010873.0,57.665977,10.636112,Under way using engine,1.5,193.7,207.0,222.88599840406627,1.733250550633934
2024-11-25 11:01:48,219010873.0,57.6658995,10.6360735,Under way using engine,2.05,198.15,204.5,222.88593734436193,1.733250795389194
2024-11-25 11:01:58,219010873.0,57.665822,10.636035,Under way using engine,2.6,202.6,202.0,228.52130076510565,4.543605652186578
2024-11-25 11:02:08,219010873.0,57.665622,10.635914,Under way using engine,3.95,200.35,196.0,228.52114398032563,4.543608027294047
2024-11-25 11:02:18,219010873.0,57.665422,10.635793,Under way using engine,5.3,198.1,190.0,127.20289652620056,6.802505497929927
2024-11-25 11:02:28,219010873.0,57.6651275,10.6360005,Under way using engine,6.15,166.5,147.5,127.20312057560625,6.802512366654883
2024-11-25 11:02:38,219010873.0,57.664833,10.636208,Under way using engine,7.0,134.9,105.0,81.84067037938468,6.802035922971268
2024-11-25 11:02:48,219010873.0,57.664974,10.636734,Under way using engine,7.0,86.95,52.5,81.84070167173252,6.802014788382156
2024-11-25 11:02:58,219010873.0,57.665115,10.63726,Under way using engine,7.0,39.0,0.0,313.28628015058865,6.325073413281593
2024-11-25 11:03:08,219010873.0,57.665395,10.637101,Under way using engine,6.4,184.3,154.0,313.28605938398067,6.325069289221863
2024-11-25 11:03:18,219010873.0,57.665675,10.636942,Under way using engine,5.8,329.6,308.0,278.56281269620104,5.336768099168023
2024-11-25 11:03:28,219010873.0,57.66579,10.6365335,Under way using engine,5.449999999999999,309.85,290.5,278.56278594700314,5.336754848353895
2024-11-25 11:03:38,219010873.0,57.665905,10.636125,Under way using engine,5.1,290.1,273.0,272.39096700069706,3.1427689435234663
2024-11-25 11:03:48,219010873.0,57.665926,10.635856,Under way using engine,3.9,283.5,266.5,272.39096561933513,3.1427671618353004
2024-11-25 11:03:58,219010873.0,57.665947,10.635587,Under way using engine,2.7,276.9,260.0,272.4798195077924,1.4440086088248074
2024-11-25 11:04:08,219010873.0,57.665957000000006,10.6354635,Under way using engine,1.95,280.29999999999995,261.0,272.4798188248441,1.4440082196383783
2024-11-25 11:04:18,219010873.0,57.665967,10.63534,Under way using engine,1.2,283.7,262.0,280.1087503028561,1.246411107499361
2024-11-25 11:04:28,219010873.0,57.6659975,10.6352485,Under way using engine,1.5,289.25,263.0,280.10874197704794,1.2464103525711678
2024-11-25 11:04:38,219010873.0,57.666028,10.635157,Under way using engine,1.8,294.8,264.0,272.80434003948784,2.3692335433601075
2024-11-25 11:04:48,219010873.0,57.6660465,10.634955,Under way using engine,1.85,283.4,253.5,272.804338609371,2.3692323692452404
2024-11-25 11:04:58,219010873.0,57.666065,10.634753,Under way using engine,1.9,272.0,243.0,269.00236268781924,1.245066372930916
2024-11-25 11:05:08,219010873.0,57.6660615,10.6346455,Under way using engine,1.7,262.4,231.0,269.002362591564,1.2450664926396287
2024-11-25 11:05:18,219010873.0,57.666058,10.634538,Under way using engine,1.5,252.8,219.0,259.7176719827468,1.1704298824432064
2024-11-25 11:05:28,219010873.0,57.666029,10.634452499999998,Under way using engine,1.15,253.9,215.0,259.7176639362712,1.1704305498769283
2024-11-25 11:05:38,219010873.0,57.666,10.634367,Under way using engine,0.8,255.0,211.0,240.35644440738926,1.6087551124446218
2024-11-25 11:05:48,219010873.0,57.6659335,10.6343045,Under way using engine,1.6,226.05,192.0,240.35639924437413,1.6087557077190544
2024-11-25 11:05:58,219010873.0,57.665867,10.634242,Under way using engine,2.4,197.1,173.0,105.82373419836364,3.94636377023344
2024-11-25 11:06:08,219010873.0,57.6657385,10.6344845,Under way using engine,3.35,156.0,134.5,105.82378745539518,3.946370826553316
2024-11-25 11:06:18,219010873.0,57.66561,10.634727,Under way using engine,4.3,114.9,96.0,81.56670296992479,6.224076383892403
2024-11-25 11:06:28,219010873.0,57.6657425,10.635205,Under way using engine,5.4,80.1,53.5,81.56673333517813,6.224058460115744
2024-11-25 11:06:38,219010873.0,57.665875,10.635683,Under way using engine,6.5,45.3,11.0,316.59455731846083,5.709906715078607
