Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 13:33:09,375103000.0,57.699867,10.750485,Under way using engine,7.1,201.7,204.0,,
2024-05-24 13:33:19,375103000.0,57.69956,10.750245,Under way using engine,7.15,202.05,203.0,235.6461781736631,7.191381696395519
2024-05-24 13:33:29,375103000.0,57.699253,10.750005,Under way using engine,7.2,202.4,202.0,235.64595193755832,7.191390752740641
2024-05-24 13:33:39,375103000.0,57.698933,10.749788,Under way using engine,7.2,200.4,202.0,231.7617217060078,7.356771121790943
2024-05-24 13:33:49,375103000.0,57.698627,10.749588,Under way using engine,7.2,199.2,204.0,230.7310263408147,7.005856207434191
2024-05-24 13:33:59,375103000.0,57.698317,10.7493675,Under way using engine,7.2,200.5,205.5,233.08336452108608,7.168213562959463
2024-05-24 13:34:09,375103000.0,57.698007,10.749147,Under way using engine,7.2,201.8,207.0,233.08312904590704,7.168221307021852
2024-05-24 13:34:19,375103000.0,57.697707,10.748887,Under way using engine,7.2,203.05,205.0,238.34214580550628,7.146034260200335
2024-05-24 13:34:29,375103000.0,57.697407,10.748627,Under way using engine,7.2,204.3,203.0,238.34193381736316,7.146044712659373
2024-05-24 13:34:39,375103000.0,57.697087,10.74841,Under way using engine,7.2,200.9,203.0,231.76030223715358,7.356814639422765
2024-05-24 13:34:49,375103000.0,57.696767,10.748202,Under way using engine,7.2,200.1,205.0,230.5746571645889,7.322055701262579
2024-05-24 13:34:59,375103000.0,57.69646,10.747972,Under way using engine,7.2,201.4,206.0,234.4993225728763,7.147740856200099
2024-05-24 13:35:09,375103000.0,57.696153,10.747723,Under way using engine,7.2,202.7,208.0,236.61962637140252,7.232193266323731
2024-05-24 13:35:19,375103000.0,57.69585,10.7474525,Under way using engine,7.2,204.55,207.5,239.09442893763725,7.2563832704812095
2024-05-24 13:35:29,375103000.0,57.695547,10.747182,Under way using engine,7.2,206.4,207.0,239.09421774516457,7.256394523668933
2024-05-24 13:35:39,375103000.0,57.69524,10.746905,Under way using engine,7.2,206.0,206.0,239.36175107140764,7.366832299269622
2024-05-24 13:35:49,375103000.0,57.694947,10.746645,Under way using engine,7.2,204.2,206.0,238.9413128732902,7.009128213431854
2024-05-24 13:35:59,375103000.0,57.69464,10.746407,Under way using engine,7.2,202.7,207.0,235.41883592093365,7.182652247046373
2024-05-24 13:36:09,375103000.0,57.694327,10.746158,Under way using engine,7.2,203.9,208.0,236.10686439967242,7.351421415320716
2024-05-24 13:36:19,375103000.0,57.694027000000006,10.745887499999998,Under way using engine,7.2,204.9,207.0,239.3438175514474,7.197981372776086
2024-05-24 13:36:29,375103000.0,57.693727,10.745617,Under way using engine,7.2,205.9,206.0,239.3436094470655,7.197992605533357
2024-05-24 13:36:39,375103000.0,57.693433,10.745372,Under way using engine,7.2,203.7,206.0,237.3264666403348,6.956437743816196
2024-05-24 13:36:49,375103000.0,57.693133,10.745132,Under way using engine,7.2,203.0,207.0,236.25452932727984,7.052206117344866
2024-05-24 13:36:59,375103000.0,57.69282,10.744878,Under way using engine,7.1,203.7,208.0,236.6310500962416,7.3742600010975226
2024-05-24 13:37:09,375103000.0,57.69252,10.744612,Under way using engine,7.1,204.7,207.0,238.91947878637873,7.1756227803827874
2024-05-24 13:37:19,375103000.0,57.6922235,10.744351,Under way using engine,7.1,205.3,207.5,238.73553825101857,7.082562519226995
2024-05-24 13:37:29,375103000.0,57.691927,10.74409,Under way using engine,7.1,205.9,208.0,238.73533024708772,7.082573023362514
2024-05-24 13:37:39,375103000.0,57.691633,10.743813,Under way using engine,7.1,207.1,208.0,240.43483118738106,7.1149215982099046
