Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 23:30:06,219024923.0,57.634595,10.743168,Engaged in fishing,2.2,289.4,260.0,275.17974927329914,2.26938858523161
2024-05-26 23:30:16,219024923.0,57.63462666666666,10.742981,Engaged in fishing,2.2666666666666666,288.66666666666663,259.6666666666667,275.17974478077224,2.2693867862313932
2024-05-26 23:30:26,219024923.0,57.63465833333333,10.742794,Engaged in fishing,2.333333333333333,287.93333333333334,259.3333333333333,275.179740290401,2.26938498727854
2024-05-26 23:30:36,219024923.0,57.63469,10.742607,Engaged in fishing,2.4,287.2,259.0,273.9009382779428,2.371600291539857
2024-05-26 23:30:46,219024923.0,57.6347154,10.7424076,Engaged in fishing,2.38,286.46,258.4,273.9009355576819,2.3715987215542627
2024-05-26 23:30:56,219024923.0,57.6347408,10.7422082,Engaged in fishing,2.36,285.72,257.8,273.90093283748234,2.3715971515324834
2024-05-26 23:31:06,219024923.0,57.6347662,10.7420088,Engaged in fishing,2.34,284.98,257.2,273.90093011718886,2.3715955815640255
2024-05-26 23:31:16,219024923.0,57.6347916,10.7418094,Engaged in fishing,2.32,284.24,256.6,273.9009273970187,2.371594011523581
2024-05-26 23:31:26,219024923.0,57.634817,10.74161,Engaged in fishing,2.3,283.5,256.0,271.3260856698505,2.1475283407972894
2024-05-26 23:31:36,219024923.0,57.634825,10.741425,Engaged in fishing,2.4,279.6,250.0,268.61089268337446,2.71719027281594
2024-05-26 23:31:46,219024923.0,57.6348144,10.741191,Engaged in fishing,2.48,276.06,248.4,268.61089227470165,2.7171910604060905
2024-05-26 23:31:56,219024923.0,57.6348038,10.740957,Engaged in fishing,2.56,272.52,246.8,268.61089187103806,2.717191847944925
2024-05-26 23:32:06,219024923.0,57.6347932,10.740723,Engaged in fishing,2.64,268.98,245.2,268.61089146735566,2.717192635446996
2024-05-26 23:32:16,219024923.0,57.6347826,10.740489,Engaged in fishing,2.72,265.44,243.6,268.61089106034956,2.717193423013687
2024-05-26 23:32:26,219024923.0,57.634772,10.740255,Engaged in fishing,2.8,261.9,242.0,266.7643090076641,2.6987702416231594
2024-05-26 23:32:36,219024923.0,57.634747833333336,10.740026166666668,Engaged in fishing,2.783333333333333,261.06666666666666,241.33333333333331,266.76430685885657,2.6987719704681563
2024-05-26 23:32:46,219024923.0,57.634723666666666,10.739797333333334,Engaged in fishing,2.7666666666666666,260.2333333333333,240.66666666666663,266.76430471168203,2.6987736992053537
2024-05-26 23:32:56,219024923.0,57.6346995,10.7395685,Engaged in fishing,2.75,259.4,240.0,266.76430255947605,2.6987754281559613
2024-05-26 23:33:06,219024923.0,57.63467533333333,10.739339666666666,Engaged in fishing,2.7333333333333334,258.56666666666666,239.33333333333331,266.7643004140025,2.698777156839096
2024-05-26 23:33:16,219024923.0,57.63465116666667,10.739110833333331,Engaged in fishing,2.716666666666667,257.7333333333333,238.66666666666663,266.76429826340774,2.6987788856634314
2024-05-26 23:33:26,219024923.0,57.634627,10.738882,Engaged in fishing,2.7,256.9,238.0,266.26488761521586,2.4327524334934045
2024-05-26 23:33:36,219024923.0,57.634602,10.738677,Engaged in fishing,2.7,257.0,237.0,265.46814988416486,2.6351152908073403
2024-05-26 23:33:46,219024923.0,57.6345695,10.7384575,Engaged in fishing,2.6500000000000004,255.65,236.0,265.46814584858356,2.63511748152319
2024-05-26 23:33:56,219024923.0,57.634537,10.738238,Engaged in fishing,2.6,254.3,235.0,264.2540277752796,2.7183546999843773
2024-05-26 23:34:06,219024923.0,57.63449533333333,10.738016333333334,Engaged in fishing,2.6333333333333333,253.13333333333333,234.66666666666663,264.254021227963,2.718357476681211
2024-05-26 23:34:16,219024923.0,57.634453666666666,10.737794666666666,Engaged in fishing,2.666666666666667,251.96666666666667,234.33333333333331,264.25401467716415,2.7183602535593234
2024-05-26 23:34:26,219024923.0,57.634412,10.737573,Engaged in fishing,2.7,250.8,234.0,264.674568358819,2.4456580126574425
2024-05-26 23:34:36,219024923.0,57.634377,10.737372,Engaged in fishing,2.6,250.3,233.0,263.5037043841835,2.546173273098879
2024-05-26 23:34:46,219024923.0,57.6343335,10.7371675,Engaged in fishing,2.55,251.6,233.5,263.5036966705267,2.5461759071951233
2024-05-26 23:34:56,219024923.0,57.63429,10.736963,Engaged in fishing,2.5,252.9,234.0,264.1801360634762,2.644475962637388
2024-05-26 23:35:06,219024923.0,57.634249,10.736747666666666,Engaged in fishing,2.533333333333333,252.4333333333333,234.0,264.18012953936426,2.6444786130626774
2024-05-26 23:35:16,219024923.0,57.634208,10.736532333333331,Engaged in fishing,2.566666666666667,251.96666666666667,234.0,264.18012301333385,2.6444812635272403
2024-05-26 23:35:26,219024923.0,57.634167,10.736317,Engaged in fishing,2.6,251.5,234.0,264.504017974152,2.489937237610347
2024-05-26 23:35:36,219024923.0,57.63413033333333,10.736113,Engaged in fishing,2.566666666666667,251.56666666666663,233.66666666666663,264.5040124585987,2.4899394970562514
2024-05-26 23:35:46,219024923.0,57.634093666666665,10.735909,Engaged in fishing,2.533333333333333,251.63333333333333,233.33333333333331,264.50400694313294,2.489941756536358
2024-05-26 23:35:56,219024923.0,57.634057,10.735705,Engaged in fishing,2.5,251.7,233.0,264.23101120292813,2.502838945437173
2024-05-26 23:36:06,219024923.0,57.6340185,10.735501,Engaged in fishing,2.5,251.4,233.0,264.2310051277975,2.502841305648488
2024-05-26 23:36:16,219024923.0,57.63398,10.735297,Engaged in fishing,2.5,251.1,233.0,264.5394615656352,2.7322681155696626
2024-05-26 23:36:26,219024923.0,57.63394,10.735073,Engaged in fishing,2.5,251.1,234.0,265.0982724608867,2.3873930238121392
2024-05-26 23:36:36,219024923.0,57.63390833333334,10.734875333333331,Engaged in fishing,2.5,251.9,234.33333333333331,265.09826820714676,2.387394934548823
2024-05-26 23:36:46,219024923.0,57.633876666666666,10.734677666666666,Engaged in fishing,2.5,252.7,234.66666666666663,265.0982639554858,2.3873968452590204
2024-05-26 23:36:56,219024923.0,57.633845,10.73448,Engaged in fishing,2.5,253.5,235.0,265.75848951837816,2.3724876853520938
2024-05-26 23:37:06,219024923.0,57.6338175,10.7342815,Engaged in fishing,2.5,254.4,234.5,265.75848631995734,2.3724893691563493
2024-05-26 23:37:16,219024923.0,57.63379,10.734083,Engaged in fishing,2.5,255.3,234.0,265.36710027119193,2.6213658749366013
2024-05-26 23:37:26,219024923.0,57.633757,10.733865,Engaged in fishing,2.4,254.0,234.0,265.863685658947,2.4145751991246707
2024-05-26 23:37:36,219024923.0,57.63372966666667,10.733662666666666,Engaged in fishing,2.433333333333333,254.33333333333331,234.33333333333331,265.8636825563479,2.4145769077686516
2024-05-26 23:37:46,219024923.0,57.63370233333333,10.733460333333332,Engaged in fishing,2.466666666666667,254.66666666666663,234.66666666666663,265.8636794517664,2.414578616443793
2024-05-26 23:37:56,219024923.0,57.633675,10.733258,Engaged in fishing,2.5,255.0,235.0,266.2280955896327,2.4102547406669084
2024-05-26 23:38:06,219024923.0,57.63365,10.733055,Engaged in fishing,2.45,256.35,235.5,266.22809299658803,2.41025631672959
2024-05-26 23:38:16,219024923.0,57.633625,10.732852,Engaged in fishing,2.4,257.7,236.0,266.7821034489208,2.58234344008087
2024-05-26 23:38:26,219024923.0,57.633602,10.732633,Engaged in fishing,2.4,258.2,236.0,266.2368168200021,2.3189612137624325
2024-05-26 23:38:36,219024923.0,57.633578,10.732437666666666,Engaged in fishing,2.433333333333333,257.8666666666667,236.33333333333331,266.2368143400162,2.318962669660863
2024-05-26 23:38:46,219024923.0,57.633554,10.732242333333334,Engaged in fishing,2.466666666666667,257.5333333333333,236.66666666666663,266.2368118620812,2.318964125533313
2024-05-26 23:38:56,219024923.0,57.63353,10.732047,Engaged in fishing,2.5,257.2,237.0,266.28523124403534,2.592331864448582
2024-05-26 23:39:06,219024923.0,57.6335035,10.7318285,Engaged in fishing,2.5,257.65,236.5,266.28522854081575,2.592333663853723
2024-05-26 23:39:16,219024923.0,57.633477,10.73161,Engaged in fishing,2.5,258.1,236.0,266.450241630741,2.7584837356698433
2024-05-26 23:39:26,219024923.0,57.63345,10.731377,Engaged in fishing,2.5,258.9,237.0,266.9721612700306,2.3023025941330917
2024-05-26 23:39:36,219024923.0,57.63343066666667,10.731181333333334,Engaged in fishing,2.5,259.3,237.33333333333331,266.9721596610342,2.3023037794788688
2024-05-26 23:39:46,219024923.0,57.633411333333335,10.730985666666667,Engaged in fishing,2.5,259.7,237.66666666666663,266.9721580540268,2.3023049647745
2024-05-26 23:39:56,219024923.0,57.633392,10.73079,Engaged in fishing,2.5,260.1,238.0,267.8831061153972,2.4500444245326833
2024-05-26 23:40:06,219024923.0,57.6333775,10.73058,Engaged in fishing,2.45,261.5,238.0,267.8831052727612,2.450045386774422
2024-05-26 23:40:16,219024923.0,57.633363,10.73037,Engaged in fishing,2.4,262.9,238.0,266.39623614558764,2.8196244884560695
2024-05-26 23:40:26,219024923.0,57.633335,10.730132,Engaged in fishing,2.5,260.6,233.0,262.7953388460259,2.356507426333848
2024-05-26 23:40:36,219024923.0,57.633291,10.729945666666666,Engaged in fishing,2.5,255.23333333333332,231.33333333333331,262.7953302082112,2.3565098165095617
2024-05-26 23:40:46,219024923.0,57.633247,10.729759333333334,Engaged in fishing,2.5,249.86666666666667,229.66666666666663,262.7953215746453,2.356512206496299
2024-05-26 23:40:56,219024923.0,57.633203,10.729573,Engaged in fishing,2.5,244.5,228.0,257.4891308012136,2.5243736395208365
2024-05-26 23:41:06,219024923.0,57.633131500000005,10.7294005,Engaged in fishing,2.55,238.0,222.0,257.4891069439928,2.524376746938403
2024-05-26 23:41:16,219024923.0,57.63306,10.729228,Engaged in fishing,2.6,231.5,216.0,255.40239963201134,2.892519357654457
2024-05-26 23:41:26,219024923.0,57.63297,10.729043,Engaged in fishing,2.6500000000000004,229.3,214.5,255.40236499965354,2.892523283921483
2024-05-26 23:41:36,219024923.0,57.63288,10.728858,Engaged in fishing,2.7,227.1,213.0,253.34230397092733,2.7685277124226997
2024-05-26 23:41:46,219024923.0,57.6327875,10.7286925,Engaged in fishing,2.7,225.7,211.5,253.34226389383676,2.768531086317151
2024-05-26 23:41:56,219024923.0,57.632695,10.728527,Engaged in fishing,2.7,224.3,210.0,250.03542350919795,2.6154750378409353
2024-05-26 23:42:06,219024923.0,57.6326,10.728387,Engaged in fishing,2.7,221.8,208.5,250.0353754057677,2.615477662891542
2024-05-26 23:42:16,219024923.0,57.632505,10.728247,Engaged in fishing,2.7,219.3,207.0,247.02788897990365,2.7787018379411066
2024-05-26 23:42:26,219024923.0,57.6323985,10.7281125,Engaged in fishing,2.6500000000000004,216.05,203.0,247.02782860264406,2.778704394338132
2024-05-26 23:42:36,219024923.0,57.632292,10.727978,Engaged in fishing,2.6,212.8,199.0,235.85832452690022,2.8980253039363637
2024-05-26 23:42:46,219024923.0,57.6321685,10.7278805,Engaged in fishing,2.7,209.85,198.0,235.85823401498678,2.898026797836723
2024-05-26 23:42:56,219024923.0,57.632045,10.727783,Engaged in fishing,2.8,206.9,197.0,232.08140751948048,2.7061469365119
2024-05-26 23:43:06,219024923.0,57.6319275,10.72770225,Engaged in fishing,2.775,205.15,195.5,232.08131764502394,2.7061479806534137
2024-05-26 23:43:16,219024923.0,57.63181,10.7276215,Engaged in fishing,2.75,203.4,194.0,232.0812277758249,2.7061490242676918
2024-05-26 23:43:26,219024923.0,57.6316925,10.72754075,Engaged in fishing,2.725,201.65,192.5,232.08113790094717,2.7061500683997326
2024-05-26 23:43:36,219024923.0,57.631575,10.72746,Engaged in fishing,2.7,199.9,191.0,220.2639390959753,2.7469271200378933
2024-05-26 23:43:46,219024923.0,57.6314515,10.727404,Engaged in fishing,2.7,198.35,190.5,220.26384299994788,2.7469276401496803
2024-05-26 23:43:56,219024923.0,57.631328,10.727348,Engaged in fishing,2.7,196.8,190.0,227.28333045257236,2.6932115110297294
2024-05-26 23:44:06,219024923.0,57.631209,10.727279,Engaged in fishing,2.7,195.35,189.5,227.28323688124343,2.693212286670639
2024-05-26 23:44:16,219024923.0,57.63109,10.72721,Engaged in fishing,2.7,193.9,189.0,215.31765094873407,2.558465052766077
2024-05-26 23:44:26,219024923.0,57.630974,10.727166,Engaged in fishing,2.6500000000000004,193.9,188.0,215.3175646236484,2.55846537641447
2024-05-26 23:44:36,219024923.0,57.630858,10.727122,Engaged in fishing,2.6,193.9,187.0,215.60311343464326,2.64780607500607
2024-05-26 23:44:46,219024923.0,57.630738,10.727076,Engaged in fishing,2.6,192.2,186.0,215.6030238223845,2.647806428866809
2024-05-26 23:44:56,219024923.0,57.630618,10.72703,Engaged in fishing,2.6,190.5,185.0,,
