Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 10:33:18,257956000.0,57.66325,10.707697,Under way using engine,3.2,208.2,197.0,241.85788140815853,3.1130765863210477
2024-05-22 10:33:28,257956000.0,57.663123,10.70757,Under way using engine,3.1,208.6,197.0,240.97892190772058,3.0521159865990666
2024-05-22 10:33:38,257956000.0,57.6629975,10.707449,Under way using engine,3.05,208.15,196.5,240.97883780649633,3.0521182056345544
2024-05-22 10:33:48,257956000.0,57.662872,10.707328,Under way using engine,3.0,207.7,196.0,240.9252687116873,2.8805536096245015
2024-05-22 10:33:58,257956000.0,57.6627535,10.707214,Under way using engine,2.9,207.0,195.5,240.92518921379894,2.8805555798100837
2024-05-22 10:34:08,257956000.0,57.662635,10.7071,Under way using engine,2.8,206.3,195.0,240.4360397681504,2.7597750334064415
2024-05-22 10:34:18,257956000.0,57.662521,10.7069925,Under way using engine,2.75,206.55,194.5,240.4359624927482,2.75977679232633
2024-05-22 10:34:28,257956000.0,57.662407,10.706885,Under way using engine,2.7,206.8,194.0,239.99309363254036,2.9428806067378424
2024-05-22 10:34:38,257956000.0,57.662285,10.706772,Under way using engine,2.6,206.1,193.0,240.0359746984629,2.340632629294566
2024-05-22 10:34:48,257956000.0,57.662188,10.706682,Under way using engine,2.6,206.6,192.0,239.2750632103684,2.5188351284823742
2024-05-22 10:34:58,257956000.0,57.662083,10.7065875,Under way using engine,2.55,205.2,191.5,239.27499036495055,2.5188365005903703
2024-05-22 10:35:08,257956000.0,57.661978,10.706493,Under way using engine,2.5,203.8,191.0,237.44397847505178,2.6291490901643195
2024-05-22 10:35:18,257956000.0,57.661867,10.7064,Under way using engine,2.4,203.6,191.0,235.4818121115407,2.106955603368164
2024-05-22 10:35:28,257956000.0,57.661777,10.70633,Under way using engine,2.3,203.1,191.0,235.08490788199248,2.499542930891188
2024-05-22 10:35:38,257956000.0,57.66167,10.706248,Under way using engine,2.2,203.0,190.0,234.82635888238912,1.9362453236125776
2024-05-22 10:35:48,257956000.0,57.661587,10.706185,Under way using engine,2.2,201.7,190.0,234.04349301956398,2.0795718893477977
2024-05-22 10:35:58,257956000.0,57.6614975,10.706119,Under way using engine,2.1,200.9,190.5,234.04342582926392,2.079572580221583
2024-05-22 10:36:08,257956000.0,57.661408,10.706053,Under way using engine,2.0,200.1,191.0,232.99269095256443,2.1501261156634692
2024-05-22 10:36:18,257956000.0,57.661315,10.705987,Under way using engine,2.0,201.5,191.0,232.34894250910318,1.7289938348104184
2024-05-22 10:36:28,257956000.0,57.66124,10.705935,Under way using engine,1.9,200.7,191.0,232.20138534189772,2.004349808314957
2024-05-22 10:36:38,257956000.0,57.661153,10.705875,Under way using engine,1.8,201.0,192.0,233.08713506902185,1.5265600911763464
2024-05-22 10:36:48,257956000.0,57.661087,10.705828,Under way using engine,1.7,200.1,192.0,234.3145159343449,1.686857803681271
2024-05-22 10:36:58,257956000.0,57.6610145,10.705774,Under way using engine,1.7,201.25,192.5,234.31446167383348,1.6868582658032827
2024-05-22 10:37:08,257956000.0,57.660942,10.70572,Under way using engine,1.7,202.4,193.0,237.09343682497345,1.772520502688394
2024-05-22 10:37:18,257956000.0,57.660867,10.705658,Under way using engine,1.6,205.4,193.0,237.73916763932888,1.4001793631616133
2024-05-22 10:37:28,257956000.0,57.660808,10.705608,Under way using engine,1.6,204.9,193.0,238.4561021122683,1.6693342471496782
2024-05-22 10:37:38,257956000.0,57.660738,10.705547,Under way using engine,1.5,204.8,192.0,239.01797530592057,1.3169021072582279
2024-05-22 10:37:48,257956000.0,57.660683,10.705498,Under way using engine,1.4,207.0,192.0,241.166635740262,1.2910879950502614
2024-05-22 10:37:58,257956000.0,57.66063,10.7054465,Under way using engine,1.2999999999999998,207.25,192.0,241.1666003812374,1.2910883960570385
2024-05-22 10:38:08,257956000.0,57.660577,10.705395,Under way using engine,1.2,207.5,192.0,240.0878966321414,1.3760193839252417
2024-05-22 10:38:18,257956000.0,57.66052,10.705342,Under way using engine,1.2,205.6,192.0,241.8561158973061,1.0295383603257175
2024-05-22 10:38:28,257956000.0,57.660478,10.7053,Under way using engine,1.1,206.0,192.0,241.85608633789258,1.1766155936562497
2024-05-22 10:38:38,257956000.0,57.66043,10.705252,Under way using engine,1.0,209.1,192.0,243.15964229405722,0.869096034370937
2024-05-22 10:38:48,257956000.0,57.660395,10.705215,Under way using engine,1.0,210.5,192.0,244.84052893497847,0.9111585542882777
2024-05-22 10:38:58,257956000.0,57.660359,10.705174,Under way using engine,0.95,210.4,192.0,244.84050705437932,0.9111587990443356
2024-05-22 10:39:08,257956000.0,57.660323,10.705133,Under way using engine,0.9,210.3,192.0,247.68019935497773,0.869461052719193
2024-05-22 10:39:18,257956000.0,57.66029,10.70509,Under way using engine,0.8,218.4,193.0,250.13739180879122,0.7169258771669483
