Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 22:08:01,265002000.0,57.550063,10.695392,Under way using engine,11.0,5.9,4.0,,
2024-05-30 22:08:11,265002000.0,57.55056533333333,10.695495666666666,Under way using engine,11.0,5.866666666666667,4.0,21.037651579155295,10.924077816298341
2024-05-30 22:08:21,265002000.0,57.55106766666667,10.695599333333334,Under way using engine,11.0,5.833333333333333,4.0,21.037916287233088,10.924075992077853
2024-05-30 22:08:31,265002000.0,57.55157,10.695703,Under way using engine,11.0,5.8,4.0,21.038181003234968,10.924074167319327
2024-05-30 22:08:41,265002000.0,57.552078,10.695807,Under way using engine,11.0,5.9,4.0,20.88518256904183,11.046240515740273
2024-05-30 22:08:51,265002000.0,57.552588,10.695897,Under way using engine,10.9,5.8,4.0,18.20663148115085,11.072728687508043
2024-05-30 22:09:01,265002000.0,57.553088,10.695998,Under way using engine,10.9,5.7,4.0,20.63131990230272,10.870566944881832
2024-05-30 22:09:11,265002000.0,57.553585,10.696067,Under way using engine,10.9,5.3,4.0,14.508105112482383,10.772198329677202
2024-05-30 22:09:21,265002000.0,57.554084,10.6961625,Under way using engine,10.85,5.35,4.0,19.63233525156153,10.842374915126397
2024-05-30 22:09:31,265002000.0,57.554583,10.696258,Under way using engine,10.8,5.4,4.0,19.632583638147253,10.842373365540169
2024-05-30 22:09:41,265002000.0,57.555078,10.696347,Under way using engine,10.8,5.6,4.0,18.527865713994686,10.74887065332904
2024-05-30 22:09:51,265002000.0,57.555568,10.696435,Under way using engine,10.8,5.6,4.0,18.508304176095862,10.640182479429178
2024-05-30 22:10:01,265002000.0,57.55607,10.696537,Under way using engine,10.8,5.6,4.0,20.74383875257064,10.91478558808965
2024-05-30 22:10:11,265002000.0,57.556565,10.696597,Under way using engine,10.7,5.6,4.0,12.73184011286071,10.721806900831599
2024-05-30 22:10:21,265002000.0,57.557058,10.69669,Under way using engine,10.7,5.7,4.0,19.373627955358813,10.710407106401808
2024-05-30 22:10:31,265002000.0,57.55756,10.696782,Under way using engine,10.7,5.4,4.0,18.8614722756368,10.902825182224097
2024-05-30 22:10:41,265002000.0,57.558048,10.696892,Under way using engine,10.7,5.4,4.0,22.791618671335584,10.624743154468236
2024-05-30 22:10:51,265002000.0,57.55854,10.696973,Under way using engine,10.7,5.4,4.0,17.061282018719226,10.675758879696579
2024-05-30 22:11:01,265002000.0,57.559035,10.697065,Under way using engine,10.7,5.5,3.0,19.109695641394183,10.752255081787537
2024-05-30 22:11:11,265002000.0,57.559523,10.69714,Under way using engine,10.7,5.1,3.0,15.987231306356648,10.583693385160464
2024-05-30 22:11:21,265002000.0,57.560028,10.697217,Under way using engine,10.7,4.5,2.0,15.86760538394617,10.951805218942894
2024-05-30 22:11:31,265002000.0,57.560512,10.697268,Under way using engine,10.7,3.9,2.0,11.113578473444989,10.478147793268937
2024-05-30 22:11:41,265002000.0,57.56102,10.697327,Under way using engine,10.7,3.5,2.0,12.217030325866347,11.001486799484107
2024-05-30 22:11:51,265002000.0,57.56151,10.69738,Under way using engine,10.7,3.1,2.0,11.400673402927737,10.608947958573149
2024-05-30 22:12:01,265002000.0,57.562012,10.697425,Under way using engine,10.7,2.8,1.0,9.487582859814722,10.863047765730823
2024-05-30 22:12:11,265002000.0,57.562505,10.697462,Under way using engine,10.7,2.5,1.0,7.965117071486588,10.664611689833931
2024-05-30 22:12:21,265002000.0,57.562998,10.697483,Under way using engine,10.7,2.1,1.0,4.540623502679182,10.65876189751706
2024-05-30 22:12:31,265002000.0,57.563495,10.697517,Under way using engine,10.7,2.0,1.0,7.2684791256006065,10.749668564508143
2024-05-30 22:12:41,265002000.0,57.563993,10.697543,Under way using engine,10.8,1.7,1.0,5.5595986701025595,10.768273320484644
2024-05-30 22:12:51,265002000.0,57.564488,10.697565,Under way using engine,10.8,1.7,1.0,4.736939036747003,10.702249569615256
2024-05-30 22:13:01,265002000.0,57.5649865,10.6975925,Under way using engine,10.8,1.75,1.0,5.872463882817954,10.77957641628784
2024-05-30 22:13:11,265002000.0,57.565485,10.69762,Under way using engine,10.8,1.8,1.0,5.872543722922444,10.779576286925465
2024-05-30 22:13:21,265002000.0,57.565983,10.697638,Under way using engine,10.8,1.4,1.0,3.8554597732418188,10.766076159075775
2024-05-30 22:13:31,265002000.0,57.566483,10.69767,Under way using engine,10.8,1.5,1.0,6.804971529929446,10.813647567594343
2024-05-30 22:13:41,265002000.0,57.566982,10.697682,Under way using engine,10.8,1.3,1.0,2.5673850526580964,10.786565389030976
2024-05-30 22:13:51,265002000.0,57.567482000000005,10.697700666666666,Under way using engine,10.8,1.2,1.3333333333333333,3.9820234438079183,10.80944897791402
2024-05-30 22:14:01,265002000.0,57.567982,10.697719333333334,Under way using engine,10.8,1.1,1.6666666666666663,3.982077956836747,10.809448918150329
2024-05-30 22:14:11,265002000.0,57.568482,10.697738,Under way using engine,10.8,1.0,2.0,3.98213247044157,10.809448858935879
2024-05-30 22:14:21,265002000.0,57.56897,10.697747,Under way using engine,10.8,1.2,1.0,1.9695928824947373,10.548424042656864
2024-05-30 22:14:31,265002000.0,57.569472,10.697787,Under way using engine,10.8,1.6,1.0,8.451257788584428,10.860413958728069
2024-05-30 22:14:41,265002000.0,57.569962,10.697818,Under way using engine,10.7,1.6,1.0,6.728211315285421,10.597231108965458
2024-05-30 22:14:51,265002000.0,57.570459,10.697837666666668,Under way using engine,10.7,1.4666666666666668,1.0,4.220176343183425,10.744857660495509
2024-05-30 22:15:01,265002000.0,57.570956,10.697857333333332,Under way using engine,10.7,1.3333333333333333,1.0,4.220233751790715,10.744857594465103
2024-05-30 22:15:11,265002000.0,57.571453,10.697877,Under way using engine,10.7,1.2,1.0,4.220291165101457,10.74485752816344
2024-05-30 22:15:21,265002000.0,57.571932,10.697892,Under way using engine,10.7,1.2,1.0,3.3421279662895245,10.35483672852338
2024-05-30 22:15:31,265002000.0,57.57242,10.697928,Under way using engine,10.7,1.3,1.0,7.833054855738794,10.55615797270495
2024-05-30 22:15:41,265002000.0,57.572922,10.69794,Under way using engine,10.7,1.5,1.0,2.55247826126174,10.851403434947848
2024-05-30 22:15:51,265002000.0,57.57341533333333,10.697956666666666,Under way using engine,10.7,1.3666666666666667,1.0,3.6050603619335675,10.664935380220234
2024-05-30 22:16:01,265002000.0,57.57390866666667,10.697973333333334,Under way using engine,10.7,1.2333333333333334,1.0,3.6051090950272737,10.664935333073357
2024-05-30 22:16:11,265002000.0,57.574402,10.69799,Under way using engine,10.7,1.1,1.0,3.605157830575024,10.66493528537765
2024-05-30 22:16:21,265002000.0,57.5749,10.69801,Under way using engine,10.7,0.8,1.0,4.2833750658735426,10.766549262150143
2024-05-30 22:16:31,265002000.0,57.57539,10.698037,Under way using engine,10.7,1.0,1.0,5.867421614169075,10.59575890681596
2024-05-30 22:16:41,265002000.0,57.575873,10.698037,Under way using engine,10.7,0.7,1.0,0.0,10.439835312219104
2024-05-30 22:16:51,265002000.0,57.576367,10.6980476,Under way using engine,10.7,0.6799999999999999,1.0,2.2917136122578086,10.678302189446844
2024-05-30 22:17:01,265002000.0,57.576861,10.6980582,Under way using engine,10.7,0.6599999999999999,1.0,2.2917446858293147,10.678302169988914
2024-05-30 22:17:11,265002000.0,57.577355,10.6980688,Under way using engine,10.7,0.64,1.0,2.2917757606977034,10.678302150806319
2024-05-30 22:17:21,265002000.0,57.577849,10.6980794,Under way using engine,10.7,0.62,1.0,2.2918068365196405,10.678302131898846
2024-05-30 22:17:31,265002000.0,57.578343,10.69809,Under way using engine,10.7,0.6,1.0,2.2918379138154705,10.67830211244181
2024-05-30 22:17:41,265002000.0,57.578837,10.698103,Under way using engine,10.7,0.5,2.0,2.810027627880231,10.678658246792537
2024-05-30 22:17:51,265002000.0,57.5793306,10.6981118,Under way using engine,10.7,0.48,1.8,1.9045658979657674,10.669437065027635
2024-05-30 22:18:01,265002000.0,57.5798242,10.6981206,Under way using engine,10.7,0.46,1.6,1.9045917130059138,10.66943705153203
2024-05-30 22:18:11,265002000.0,57.5803178,10.6981294,Under way using engine,10.7,0.44,1.4,1.904617528395704,10.66943703886127
2024-05-30 22:18:21,265002000.0,57.5808114,10.6981382,Under way using engine,10.7,0.42,1.2,1.9046433458544243,10.669437025091257
2024-05-30 22:18:31,265002000.0,57.581305,10.698147,Under way using engine,10.7,0.4,1.0,1.9046691629750399,10.66943701214574
2024-05-30 22:18:41,265002000.0,57.581793,10.698148,Under way using engine,10.7,0.3,1.0,0.21900597714449077,10.547914506233639
2024-05-30 22:18:51,265002000.0,57.582287,10.6981518,Under way using engine,10.7,0.3,1.0,0.8220734276238204,10.677686325714273
2024-05-30 22:19:01,265002000.0,57.582781,10.6981556,Under way using engine,10.7,0.3,1.0,0.8220845868918332,10.677686322974031
2024-05-30 22:19:11,265002000.0,57.583275,10.6981594,Under way using engine,10.7,0.3,1.0,0.8220957468254824,10.677686320783849
2024-05-30 22:19:21,265002000.0,57.583769,10.6981632,Under way using engine,10.7,0.3,1.0,0.8221069075095784,10.677686318043799
2024-05-30 22:19:31,265002000.0,57.584263,10.698167,Under way using engine,10.7,0.3,1.0,0.8221180678274322,10.677686315853583
2024-05-30 22:19:41,265002000.0,57.584752,10.698182,Under way using engine,10.7,0.2,1.0,3.275082587719737,10.570951534384891
2024-05-30 22:19:51,265002000.0,57.5852482,10.698182,Under way using engine,10.7,0.18,1.0,0.0,10.725147581538698
2024-05-30 22:20:01,265002000.0,57.5857444,10.698182,Under way using engine,10.7,0.16,1.0,0.0,10.725147581538698
2024-05-30 22:20:11,265002000.0,57.5862406,10.698182,Under way using engine,10.7,0.14,1.0,0.0,10.725147581538698
2024-05-30 22:20:21,265002000.0,57.5867368,10.698182,Under way using engine,10.7,0.12,1.0,0.0,10.725147581538698
2024-05-30 22:20:31,265002000.0,57.587233,10.698182,Under way using engine,10.7,0.1,1.0,0.0,10.725147581538698
2024-05-30 22:20:41,265002000.0,57.587732,10.698202,Under way using engine,10.7,0.1,1.0,4.27632512250932,10.788157072707778
2024-05-30 22:20:51,265002000.0,57.588228,10.6981956,Under way using engine,10.7,71.94,1.0,358.62098465862704,10.721081072611634
2024-05-30 22:21:01,265002000.0,57.588724,10.6981892,Under way using engine,10.7,143.78,1.0,358.62096586286333,10.721081065894875
2024-05-30 22:21:11,265002000.0,57.589220000000005,10.6981828,Under way using engine,10.7,215.62,1.0,358.6209470667912,10.721081058903069
2024-05-30 22:21:21,265002000.0,57.589716,10.6981764,Under way using engine,10.7,287.46000000000004,1.0,358.62092827044603,10.721081051911193
